open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,14.7670,14.7800,14.6700,14.7090,174217,1686873899999,2563867.4440,4872,84740,1247210.7620,0
1686873900000,14.7090,14.7130,14.6780,14.6890,69420,1686874199999,1019935.8980,2205,34607,508486.7240,0
1686874200000,14.6890,14.7130,14.6870,14.7030,39677,1686874499999,583299.9700,1386,21132,310654.9360,0
1686874500000,14.7040,14.7240,14.6500,14.6710,122112,1686874799999,1793010.6500,3368,59970,880468.0130,0
1686874800000,14.6710,14.6900,14.6250,14.6720,154346,1686875099999,2263374.7380,4304,79575,1166874.3250,0
1686875100000,14.6720,14.7000,14.6620,14.6960,72186,1686875399999,1060140.5130,1919,33502,492032.8860,0
1686875400000,14.6960,14.7020,14.6200,14.6400,86073,1686875699999,1262326.0560,2344,32472,475956.7630,0
1686875700000,14.6390,14.6580,14.6230,14.6500,55619,1686875999999,814229.7510,1822,31537,461708.3720,0
1686876000000,14.6500,14.6930,14.6500,14.6900,47019,1686876299999,689807.4980,1705,27643,405533.4460,0
1686876300000,14.6910,14.7230,14.6810,14.6820,67813,1686876599999,996790.5950,2087,37586,552502.3740,0
1686876600000,14.6830,14.7020,14.6740,14.6820,42408,1686876899999,622719.4040,1489,20395,299500.9810,0
1686876900000,14.6830,14.6930,14.6650,14.6670,24644,1686877199999,361738.0680,1115,11182,164139.1200,0
1686877200000,14.6670,14.6720,14.6300,14.6650,67410,1686877499999,987906.1570,2249,33964,497779.4250,0
1686877500000,14.6670,14.7080,14.6610,14.7050,54729,1686877799999,803812.5310,1764,32722,480619.0580,0
1686877800000,14.7070,14.7280,14.7030,14.7160,40241,1686878099999,592227.0030,1368,23607,347422.7490,0
1686878100000,14.7170,14.7540,14.7170,14.7290,46281,1686878399999,681993.0000,1589,29297,431737.6150,0
1686878400000,14.7290,14.7750,14.7290,14.7540,61098,1686878699999,901327.0930,1996,37012,545985.4050,0
1686878700000,14.7540,14.7850,14.7530,14.7670,53152,1686878999999,785125.0760,1688,27480,405902.4940,0
1686879000000,14.7670,14.7670,14.7300,14.7600,60968,1686879299999,899324.8240,2093,27284,402438.6310,0
1686879300000,14.7590,14.7830,14.7550,14.7750,36602,1686879599999,540429.4250,1314,23592,348354.3910,0
1686879600000,14.7750,14.8400,14.7750,14.8350,120947,1686879899999,1791996.6640,3507,70784,1048649.9090,0
1686879900000,14.8350,14.8350,14.7760,14.7830,73874,1686880199999,1093141.1690,2216,25925,383739.8630,0
1686880200000,14.7830,14.7850,14.7490,14.7640,99059,1686880499999,1462685.3070,2467,52991,782448.2520,0
1686880500000,14.7640,14.7780,14.7500,14.7730,27830,1686880799999,410930.3100,1015,15080,222662.2550,0
1686880800000,14.7730,14.7790,14.7570,14.7610,42110,1686881099999,621844.0950,1454,19540,288558.2420,0
1686881100000,14.7620,14.7620,14.7300,14.7500,47936,1686881399999,706755.4780,1567,21904,322926.1770,0
1686881400000,14.7500,14.7570,14.7320,14.7390,40533,1686881699999,597557.6960,1262,23357,344333.2360,0
1686881700000,14.7390,14.7990,14.7300,14.7590,105289,1686881999999,1555326.9780,2867,66172,977430.6260,0
1686882000000,14.7570,14.7940,14.7520,14.7910,39212,1686882299999,579246.4340,1250,22705,335388.3380,0
1686882300000,14.7900,14.7930,14.7730,14.7780,29154,1686882599999,430980.7050,902,13736,203039.6370,0
1686882600000,14.7780,14.7990,14.7690,14.7890,33740,1686882899999,498752.1640,1241,22237,328695.7320,0
1686882900000,14.7890,14.7980,14.7660,14.7780,30182,1686883199999,446082.3710,1243,14121,208707.2540,0
1686883200000,14.7780,14.7930,14.7680,14.7920,24252,1686883499999,358403.4200,920,13469,199059.1550,0
1686883500000,14.7920,14.8090,14.7840,14.7850,29022,1686883799999,429456.9660,1073,14764,218495.0210,0
1686883800000,14.7860,14.8040,14.7840,14.7960,22963,1686884099999,339705.8710,910,12588,186215.4880,0
1686884100000,14.7970,14.8100,14.7970,14.8060,32965,1686884399999,487980.5780,1131,20114,297753.5730,0
1686884400000,14.8050,14.8060,14.7790,14.7980,43438,1686884699999,642516.2020,1329,22665,335191.5930,0
1686884700000,14.7980,14.7980,14.7720,14.7850,38109,1686884999999,563326.5330,1451,14696,217229.9420,0
1686885000000,14.7860,14.7950,14.7750,14.7920,29222,1686885299999,432039.9560,1250,15201,224738.5470,0
1686885300000,14.7910,14.8090,14.7810,14.7850,34023,1686885599999,503294.8160,1316,17293,255817.3270,0
1686885600000,14.7850,14.7870,14.7620,14.7670,32204,1686885899999,475665.4260,1183,11394,168301.7040,0
1686885900000,14.7670,14.7690,14.7410,14.7610,58217,1686886199999,859054.1120,1745,31858,470150.3140,0
1686886200000,14.7620,14.7900,14.7570,14.7890,27712,1686886499999,409558.6820,1024,13814,204180.0970,0
1686886500000,14.7880,14.8130,14.7790,14.8100,29337,1686886799999,433961.8280,1078,15591,230642.6120,0
1686886800000,14.8100,14.8250,14.7970,14.8230,58135,1686887099999,861195.3200,1652,25462,377207.7800,0
1686887100000,14.8240,14.8300,14.8170,14.8200,36566,1686887399999,542027.0890,1065,18946,280870.2860,0
1686887400000,14.8200,14.8640,14.8190,14.8340,74009,1686887699999,1098749.0610,2189,52293,776295.2260,0
1686887700000,14.8340,14.8390,14.7840,14.7880,98892,1686887999999,1464514.6590,2885,32656,483677.2840,0
1686888000000,14.7890,14.8690,14.7890,14.8380,120026,1686888299999,1779229.1020,2916,85542,1268211.4290,0
1686888300000,14.8380,14.8640,14.8250,14.8550,60987,1686888599999,905307.7010,2063,32431,481391.9790,0
1686888600000,14.8540,14.8730,14.8360,14.8480,49454,1686888899999,734544.9300,1731,24007,356589.2640,0
1686888900000,14.8470,14.9080,14.8340,14.8770,107485,1686889199999,1599219.9650,3726,59524,885641.4930,0
1686889200000,14.8780,14.8870,14.8300,14.8370,67211,1686889499999,998787.8750,2290,31225,463997.6220,0
