open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,143.6430,143.9810,143.5860,143.7170,73362,1723680299999,10546714.5700,7764,42101,6053379.4300,0
1723680300000,143.7170,144.2330,143.6690,144.0360,38290,1723680599999,5514959.3470,4519,21601,3111266.4640,0
1723680600000,144.0390,144.2660,143.8200,144.0680,35605,1723680899999,5128284.0270,4794,19897,2866079.8600,0
1723680900000,144.0680,144.1460,143.6710,143.9810,25794,1723681199999,3710972.1180,3723,12813,1843575.2100,0
1723681200000,143.9800,144.1620,143.7950,144.1240,23938,1723681499999,3447731.2240,3339,13037,1877913.5450,0
1723681500000,144.1240,144.3500,143.9130,144.2390,23551,1723681799999,3394801.7860,3303,11649,1679134.2370,0
1723681800000,144.2390,144.9970,144.1350,144.7630,62685,1723682099999,9067818.6390,8327,41875,6057577.8780,0
1723682100000,144.7620,144.9740,144.6360,144.8770,32388,1723682399999,4689295.0120,4697,18004,2607015.8630,0
1723682400000,144.8760,145.0000,144.6460,144.8710,44441,1723682699999,6437837.4390,5262,19396,2809941.8760,0
1723682700000,144.8710,145.2480,144.8500,145.1740,40987,1723682999999,5946276.3120,5574,22304,3236014.7660,0
1723683000000,145.1730,145.2630,145.0300,145.1010,29018,1723683299999,4211660.7000,4225,9906,1437964.3210,0
1723683300000,145.1010,145.1170,144.6710,144.8040,32648,1723683599999,4728536.7210,4068,12095,1751615.2000,0
1723683600000,144.8040,145.2400,144.7530,145.0010,46462,1723683899999,6736852.4110,5067,27816,4033555.4020,0
1723683900000,145.0000,145.0450,144.5390,144.9650,37123,1723684199999,5375520.2760,5163,18767,2717837.0910,0
1723684200000,144.9650,145.0480,144.5520,144.6820,29798,1723684499999,4313647.3970,3883,15471,2239355.4320,0
1723684500000,144.6720,145.3220,144.6650,145.2220,91683,1723684799999,13298432.9760,6662,44708,6484140.3570,0
1723684800000,145.2220,145.3490,144.9750,144.9880,29722,1723685099999,4315940.1640,4081,14261,2071036.8780,0
1723685100000,144.9880,145.0910,144.4010,144.6010,38551,1723685399999,5577269.0990,4497,12668,1833343.4960,0
1723685400000,144.6010,144.7980,144.4770,144.6590,22736,1723685699999,3288831.9900,3388,10226,1479205.0800,0
1723685700000,144.6590,144.9560,144.5530,144.5900,20397,1723685999999,2951913.6210,2991,9055,1310766.1720,0
1723686000000,144.5880,144.9120,144.5630,144.5630,14459,1723686299999,2092591.1180,2621,6438,931703.2170,0
1723686300000,144.5620,145.0000,144.4850,144.9700,19723,1723686599999,2854813.9700,3052,9271,1342234.3180,0
1723686600000,144.9700,145.1330,144.7860,145.0190,22060,1723686899999,3197846.4310,3403,10080,1461205.5010,0
1723686900000,145.0180,145.1000,144.0060,144.1620,115553,1723687199999,16698710.7700,10804,36147,5219398.4940,0
1723687200000,144.1530,144.6040,143.4030,143.6040,175520,1723687499999,25263471.6300,16811,82165,11828694.4780,0
1723687500000,143.6180,143.6180,143.0810,143.1790,100871,1723687799999,14462036.0700,11156,49534,7101737.5730,0
1723687800000,143.1900,143.9990,143.1500,143.9600,63564,1723688099999,9121569.2430,6534,46995,6743639.8190,0
1723688100000,143.9600,144.4410,143.6600,143.8500,109740,1723688399999,15805392.5340,10061,49529,7131866.0310,0
1723688400000,143.8560,144.0380,143.6570,143.7280,43083,1723688699999,6197167.8880,6141,21280,3061029.3770,0
1723688700000,143.7270,143.9690,143.5060,143.9230,45808,1723688999999,6585434.1000,5656,27778,3992962.7490,0
1723689000000,143.9220,143.9260,143.6160,143.8350,25148,1723689299999,3615352.8290,4258,13015,1870981.3940,0
1723689300000,143.8320,144.6500,143.8060,144.6080,55522,1723689599999,8009470.6410,6630,34065,4914313.4260,0
1723689600000,144.6070,145.0990,144.5190,144.9810,77393,1723689899999,11217810.7550,7998,43760,6342475.1920,0
1723689900000,144.9840,145.2290,144.7500,144.8090,57375,1723690199999,8319403.3060,6428,26125,3788649.4060,0
