open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,144.7320,145.4720,144.2580,145.1010,138215,1723075499999,20036165.4410,15859,72759,10548949.6330,0
1723075500000,145.1000,145.8290,144.8530,145.1690,77691,1723075799999,11294552.8960,8688,38768,5635686.3260,0
1723075800000,145.1630,145.4950,144.0020,144.2010,68375,1723076099999,9893034.6080,8253,34143,4939249.2590,0
1723076100000,144.2020,145.1650,144.0920,144.2050,72084,1723076399999,10425363.2530,8829,34857,5041216.0150,0
1723076400000,144.2030,144.2580,142.7500,143.0320,196880,1723076699999,28211412.2930,19558,83682,11981194.7830,0
1723076700000,143.0320,143.1040,142.5790,142.6010,89078,1723076999999,12725650.2320,9440,51238,7319458.9140,0
1723077000000,142.6270,143.4490,142.2520,142.2960,152443,1723077299999,21771301.3610,14493,79581,11372001.0010,0
1723077300000,142.2930,143.2240,141.3150,141.4210,292973,1723077599999,41679513.6190,26745,119368,17007909.8390,0
1723077600000,141.4320,143.2900,141.4020,143.0450,224304,1723077899999,31964839.6810,24697,149606,21322486.7760,0
1723077900000,143.0440,144.0300,142.6450,143.9510,129626,1723078199999,18591545.9200,15128,67562,9690923.5060,0
1723078200000,143.9530,144.3310,143.5500,144.1460,65625,1723078499999,9448598.2400,9153,33527,4827510.2750,0
1723078500000,144.1630,144.6460,143.4720,144.0620,118473,1723078799999,17071611.5950,14558,46663,6728514.3090,0
1723078800000,144.0690,144.5370,143.2720,144.4810,128751,1723079099999,18539309.4550,16602,48281,6953432.2640,0
1723079100000,144.4800,144.7200,143.6710,144.4660,141729,1723079399999,20433594.4120,14641,53585,7727203.3840,0
1723079400000,144.4660,147.2490,144.0680,147.2250,323680,1723079699999,47182976.3840,28088,204952,29865378.0420,0
1723079700000,147.2180,147.5970,146.4920,147.0990,253508,1723079999999,37308331.7880,28257,125606,18489655.3670,0
1723080000000,147.0980,148.5760,146.7410,148.1660,304307,1723080299999,45004483.1040,32558,170356,25195566.0570,0
1723080300000,148.1660,148.3550,147.1800,147.3370,189116,1723080599999,27952964.5950,20715,88462,13078913.2020,0
1723080600000,147.3350,148.4690,147.2200,148.0000,140523,1723080899999,20795292.0510,15918,68954,10204587.9470,0
1723080900000,148.0000,149.4390,147.7050,149.2620,151026,1723081199999,22443828.2930,19104,94437,14045003.8680,0
1723081200000,149.2640,152.7000,148.9190,152.5190,353540,1723081499999,53184518.4010,35839,227197,34200800.5840,0
1723081500000,152.5160,152.6920,151.0000,151.9770,411880,1723081799999,62569701.8020,42359,194100,29496943.4160,0
1723081800000,151.9750,152.9640,151.1000,152.6480,201160,1723082099999,30606161.0500,24677,104773,15950460.1180,0
1723082100000,152.6480,152.8260,152.0400,152.6580,112512,1723082399999,17159416.9490,14566,46947,7161283.6960,0
1723082400000,152.6480,154.2510,152.6140,153.8250,292362,1723082699999,44878255.5110,31869,164578,25263447.0200,0
1723082700000,153.8280,154.3760,153.5020,153.9990,189318,1723082999999,29144158.8490,21673,97998,15088105.5390,0
1723083000000,153.9900,154.3770,153.3510,154.3270,143710,1723083299999,22124507.4850,16712,67492,10395167.7410,0
1723083300000,154.3350,154.8170,154.1290,154.5720,141992,1723083599999,21947759.5900,16583,73342,11337711.5820,0
1723083600000,154.5840,154.8840,154.4500,154.7500,114243,1723083899999,17674886.6470,13461,63853,9880247.7700,0
1723083900000,154.7510,154.8100,153.9100,154.7280,118297,1723084199999,18254589.3380,13889,47006,7255931.2650,0
1723084200000,154.7280,154.8500,153.6370,154.0080,205812,1723084499999,31703809.3120,18427,65786,10136626.5900,0
1723084500000,154.0080,155.4000,153.8040,155.1330,214590,1723084799999,33204939.8350,19412,147077,22767405.9530,0
1723084800000,155.1320,155.4980,154.3230,154.3350,127656,1723085099999,19752565.7710,12298,55585,8606655.3820,0
1723085100000,154.3500,154.9630,154.3000,154.4710,76924,1723085399999,11889686.7480,9075,30595,4729022.8500,0
1723085400000,154.4710,155.0290,154.4310,154.8910,67000,1723085699999,10370297.1350,8343,33610,5203506.9980,0
1723085700000,154.8910,154.9690,154.5380,154.7800,65879,1723085999999,10195311.7410,7615,29125,4508016.6360,0
1723086000000,154.7840,155.8000,154.7270,155.1930,192077,1723086299999,29834671.9340,18039,123847,19241456.6740,0
1723086300000,155.1930,155.5390,154.5300,154.7570,118033,1723086599999,18305480.7970,12328,59307,9201498.6260,0
1723086600000,154.7580,155.1610,154.6870,155.0700,62339,1723086899999,9658076.3010,8012,26993,4182379.1380,0
1723086900000,155.0840,155.6560,154.8380,155.1440,67555,1723087199999,10490050.8510,7415,34827,5408540.0560,0
1723087200000,155.1150,155.5980,155.1010,155.5880,60469,1723087499999,9396696.3970,6486,34795,5407525.7970,0
1723087500000,155.5880,156.4480,155.3600,155.7700,166683,1723087799999,25994098.7840,14378,100501,15675807.3600,0
1723087800000,155.7650,156.1990,155.6350,155.8890,97903,1723088099999,15265401.9980,9885,53075,8276160.1410,0
1723088100000,155.9090,156.0000,155.1790,155.2380,98879,1723088399999,15386634.9750,10361,28005,4358269.7720,0
1723088400000,155.2390,155.5960,154.9720,155.5190,130856,1723088699999,20316343.5010,10793,62999,9782678.7960,0
1723088700000,155.5190,155.5190,154.7890,154.8160,72541,1723088999999,11250851.1090,7799,26994,4186653.4090,0
1723089000000,154.8170,155.1310,154.1830,154.3920,119542,1723089299999,18477878.0420,12291,42711,6603712.4160,0
1723089300000,154.3930,154.4060,153.0060,153.0690,258023,1723089599999,39650415.7710,22621,100031,15374892.9000,0
1723089600000,153.0690,153.5100,153.0060,153.1630,160359,1723089899999,24571965.1500,13719,80855,12390843.2230,0
1723089900000,153.1640,153.4510,152.5270,153.2550,148858,1723090199999,22769310.3280,13217,61413,9396306.4810,0
1723090200000,153.2540,154.3330,153.2240,154.0430,119813,1723090499999,18445425.4450,12927,74506,11469634.0350,0
1723090500000,154.0430,154.3330,153.7430,153.9990,80544,1723090799999,12408706.4900,8281,42273,6514032.8950,0
1723090800000,153.9990,154.3260,153.8590,153.9370,59557,1723091099999,9178927.1190,5835,31938,4922469.1150,0
1723091100000,153.9370,153.9370,153.0450,153.1420,74324,1723091399999,11400954.9520,7665,22400,3436209.3940,0
1723091400000,153.1420,153.5620,152.5740,153.4740,101856,1723091699999,15578929.4570,11624,49650,7595991.3900,0
1723091700000,153.4740,153.5090,152.9000,153.1870,46860,1723091999999,7177643.2180,6021,24255,3715474.5740,0
1723092000000,153.1820,153.1820,152.5000,152.5560,56236,1723092299999,8589552.0510,6735,18013,2751983.6850,0
1723092300000,152.5550,153.0650,152.5550,152.7440,65852,1723092599999,10065472.3120,7174,35776,5468444.2850,0
1723092600000,152.7440,152.8840,151.8600,152.0870,126443,1723092899999,19243837.4390,12594,60991,9283739.0330,0
1723092900000,152.0870,152.1370,151.3570,151.7340,127705,1723093199999,19372773.2040,13727,58841,8925632.8680,0
1723093200000,151.7330,152.8700,151.6000,152.4590,99163,1723093499999,15101153.5120,10385,61023,9295812.9920,0
1723093500000,152.4590,152.9280,152.3740,152.4440,44560,1723093799999,6804136.4350,5504,21431,3272470.5630,0
1723093800000,152.4430,152.6020,151.6920,151.9180,61055,1723094099999,9284828.0030,7227,25565,3888012.6210,0
1723094100000,151.9190,153.1790,151.9080,152.9870,74492,1723094399999,11371545.1100,8879,45579,6957927.7310,0
1723094400000,152.9860,153.0100,152.4770,152.9500,37833,1723094699999,5780634.1870,5228,18584,2839590.7630,0
1723094700000,152.9500,153.1420,152.7550,153.1290,54019,1723094999999,8264074.7380,6307,32053,4904101.4080,0
1723095000000,153.1270,153.5890,152.4450,152.5720,83742,1723095299999,12821535.7140,9778,38664,5921006.8140,0
1723095300000,152.5790,153.2160,152.5610,153.1750,63573,1723095599999,9721538.2610,7575,39679,6067876.0010,0
