open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,20.5750,20.5850,20.5520,20.5580,32879,1685405099999,676240.1630,1265,12140,249696.7440,0
1685405100000,20.5590,20.5740,20.5530,20.5720,20449,1685405399999,420476.3620,693,11043,227068.7870,0
1685405400000,20.5720,20.6110,20.5580,20.5640,79633,1685405699999,1638926.7360,1985,52395,1078383.8000,0
1685405700000,20.5650,20.5890,20.5630,20.5780,27777,1685405999999,571568.4270,881,13144,270474.5520,0
1685406000000,20.5790,20.5790,20.5570,20.5790,20003,1685406299999,411432.2380,633,9594,197335.0160,0
1685406300000,20.5790,20.5790,20.5380,20.5420,24098,1685406599999,495315.3090,831,7238,148786.8630,0
1685406600000,20.5430,20.5760,20.5410,20.5410,21068,1685406899999,433083.4710,711,11526,236930.1150,0
1685406900000,20.5420,20.5440,20.4550,20.4880,86895,1685407199999,1780227.6010,2735,37923,776791.0620,0
1685407200000,20.4870,20.5030,20.4700,20.4890,35358,1685407499999,724342.2430,1226,17156,351466.9410,0
1685407500000,20.4900,20.5800,20.4890,20.5800,38264,1685407799999,785815.1150,1405,21280,436963.1410,0
1685407800000,20.5800,20.6000,20.5410,20.5480,65351,1685408099999,1344892.0310,1761,34386,707761.9900,0
1685408100000,20.5460,20.5600,20.5410,20.5570,18931,1685408399999,389020.9500,686,8632,177375.2150,0
1685408400000,20.5570,20.6650,20.5430,20.6240,149712,1685408699999,3085586.8110,3283,101335,2088790.9840,0
1685408700000,20.6230,20.6660,20.6110,20.6490,65414,1685408999999,1350177.3360,1859,32379,668249.7660,0
1685409000000,20.6500,20.6680,20.6240,20.6400,37482,1685409299999,773773.3830,1239,19434,401178.6410,0
1685409300000,20.6410,20.6500,20.6270,20.6320,19245,1685409599999,397111.2950,753,7577,156351.8570,0
1685409600000,20.6330,20.6440,20.6280,20.6340,16147,1685409899999,333221.7700,672,7716,159228.6970,0
1685409900000,20.6330,20.6770,20.6250,20.6730,39669,1685410199999,819309.9410,1120,24205,499961.1060,0
1685410200000,20.6730,20.8740,20.6710,20.8690,437992,1685410499999,9110875.7020,10095,251670,5233892.5830,0
1685410500000,20.8680,20.9540,20.8500,20.8730,223669,1685410799999,4674549.8370,9538,118392,2474224.4640,0
1685410800000,20.8730,20.8730,20.8120,20.8250,106279,1685411099999,2214834.0630,3830,49262,1026602.9410,0
1685411100000,20.8240,20.8580,20.7990,20.8250,77154,1685411399999,1606641.7740,2375,42617,887452.8500,0
1685411400000,20.8250,20.8280,20.7600,20.7780,51699,1685411699999,1074552.3070,1794,21985,456853.0470,0
1685411700000,20.7780,20.8580,20.7740,20.8530,70658,1685411999999,1471298.2370,2126,45900,955658.9220,0
1685412000000,20.8530,20.8860,20.8370,20.8830,63116,1685412299999,1316484.0620,2198,31895,665283.3930,0
1685412300000,20.8820,20.8830,20.8150,20.8160,45841,1685412599999,955278.0730,1526,17013,354509.6130,0
1685412600000,20.8160,20.8400,20.7940,20.8110,58657,1685412899999,1221032.4110,1746,31008,645506.5230,0
1685412900000,20.8120,20.8460,20.7950,20.8410,55609,1685413199999,1157501.6940,1491,29970,623878.9330,0
1685413200000,20.8410,20.8680,20.7800,20.8240,215428,1685413499999,4483679.4410,4134,103864,2161421.5620,0
1685413500000,20.8230,20.8460,20.8200,20.8450,22292,1685413799999,464431.3560,709,15245,317608.4660,0
1685413800000,20.8460,20.9500,20.8460,20.9370,139472,1685414099999,2914594.8100,3237,85384,1783971.5860,0
1685414100000,20.9370,20.9400,20.8470,20.8670,64291,1685414399999,1343342.7840,1872,21445,447989.1370,0
1685414400000,20.8680,20.8950,20.8350,20.8470,41263,1685414699999,860819.6640,1286,19662,410145.3330,0
1685414700000,20.8470,20.8800,20.8340,20.8680,39191,1685414999999,817409.0710,1229,22037,459587.2340,0
1685415000000,20.8680,20.8860,20.8540,20.8860,27532,1685415299999,574544.0770,1058,16073,335442.5840,0
1685415300000,20.8850,21.0180,20.8510,20.9800,238663,1685415599999,5000296.8720,5177,149206,3125316.0760,0
1685415600000,20.9810,21.0480,20.9690,21.0140,172828,1685415899999,3630167.3130,5523,92486,1942704.2260,0
1685415900000,21.0140,21.1320,20.9980,21.0960,267300,1685416199999,5634670.3520,9658,145655,3070045.3490,0
1685416200000,21.0970,21.1690,21.0860,21.1370,203357,1685416499999,4299392.7290,7392,101913,2154646.7370,0
1685416500000,21.1360,21.1650,21.0380,21.1160,209389,1685416799999,4419479.0640,6430,98539,2079859.7920,0
1685416800000,21.1160,21.1380,20.9990,21.0000,154683,1685417099999,3256496.1740,4706,63103,1328792.9570,0
