open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,162.1170,162.2160,161.6110,161.6120,34359,1717977899999,5561374.9510,3533,11063,1790516.2900,0
1717977900000,161.6110,161.6450,161.4270,161.4430,21409,1717978199999,3457537.0930,2452,6887,1112217.4020,0
1717978200000,161.4430,161.5270,161.3540,161.3840,13271,1717978499999,2142162.1010,1967,7041,1136576.8510,0
1717978500000,161.3840,161.3940,161.1660,161.3540,25419,1717978799999,4099137.7010,3110,12876,2076571.2130,0
1717978800000,161.3540,161.3540,161.0240,161.2690,24087,1717979099999,3881458.1500,2755,12543,2021090.8990,0
1717979100000,161.2680,161.2680,161.0610,161.0880,9144,1717979399999,1473515.0190,1372,4039,650783.5840,0
1717979400000,161.0860,161.2270,160.9220,161.1810,20789,1717979699999,3348168.1950,2717,9277,1494534.7620,0
1717979700000,161.1780,161.3410,161.1500,161.2050,17963,1717979999999,2897130.4640,1956,13089,2111052.6600,0
1717980000000,161.2060,161.3240,161.0820,161.0820,13598,1717980299999,2192465.0040,1855,5798,934894.8910,0
1717980300000,161.0780,161.1650,160.6790,160.8130,36994,1717980599999,5953449.5340,4308,10611,1707719.1510,0
1717980600000,160.8130,160.9790,160.6660,160.9260,25407,1717980899999,4085994.6730,2560,20731,3334022.6460,0
1717980900000,160.9250,161.2370,160.8660,161.2080,19205,1717981199999,3092949.9610,2205,9925,1598674.7000,0
1717981200000,161.2080,161.2600,160.9520,160.9520,14780,1717981499999,2381654.7040,1745,6729,1084377.9280,0
1717981500000,160.9530,160.9990,160.7500,160.9200,9196,1717981799999,1479563.4100,1580,4821,775645.1400,0
1717981800000,160.9320,161.1920,160.9180,161.1010,9781,1717982099999,1575521.7140,1222,4272,688077.8630,0
1717982100000,161.1000,161.2940,161.0810,161.2930,15036,1717982399999,2423928.9640,1581,9108,1468304.1570,0
1717982400000,161.2950,161.4770,161.2030,161.4500,12896,1717982699999,2080951.5460,1681,8426,1359787.3450,0
1717982700000,161.4500,161.5360,161.3330,161.5000,9138,1717982999999,1475215.9700,1224,4314,696510.1020,0
1717983000000,161.5000,161.7500,161.4080,161.7060,10898,1717983299999,1761522.8730,1720,5273,852298.1970,0
1717983300000,161.7050,161.7050,161.5180,161.6040,12263,1717983599999,1981550.3200,1363,2271,366970.5790,0
1717983600000,161.6050,161.6810,161.5220,161.6420,9809,1717983899999,1585316.8840,1222,5915,955973.7860,0
1717983900000,161.6430,161.6490,161.2680,161.3710,8232,1717984199999,1328765.1100,1380,1979,319464.1020,0
1717984200000,161.3710,161.4850,161.1730,161.1810,28898,1717984499999,4660818.8510,1776,8745,1410645.3310,0
1717984500000,161.1710,161.3680,161.1450,161.2460,40193,1717984799999,6482551.3200,2014,22272,3592226.9370,0
1717984800000,161.2460,161.2800,161.1070,161.2050,8391,1717985099999,1352325.7920,1327,3477,560377.7160,0
1717985100000,161.2050,161.4000,161.1710,161.1710,5216,1717985399999,841424.5150,1165,2276,367134.0460,0
