open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,141.3910,141.4240,140.9460,140.9640,28525,1720569899999,4028292.7770,3951,10063,1421162.6800,0
1720569900000,140.9620,140.9850,140.5400,140.7600,60531,1720570199999,8519228.0410,6222,25570,3598385.3930,0
1720570200000,140.7600,140.7670,140.4260,140.5620,23036,1720570499999,3237976.4590,2945,9761,1372233.0400,0
1720570500000,140.5620,140.6310,139.8490,140.0010,96001,1720570799999,13456140.1240,9412,31714,4444966.3470,0
1720570800000,140.0000,140.0000,139.4010,139.5000,100684,1720571099999,14064657.9810,9673,43961,6140831.6140,0
1720571100000,139.5010,139.7720,139.3150,139.5570,59686,1720571399999,8328290.3290,6611,29266,4083960.3280,0
1720571400000,139.5570,140.2520,139.5080,139.6640,60343,1720571699999,8435654.0260,6772,37167,5195637.3710,0
1720571700000,139.6530,140.1180,139.6400,139.9300,37550,1720571999999,5251757.5600,4308,18672,2611980.1180,0
1720572000000,139.9300,140.5040,139.9120,140.1780,34270,1720572299999,4805034.6080,4715,18030,2527609.0470,0
1720572300000,140.1670,140.2900,139.6400,139.6800,44893,1720572599999,6281347.7260,4695,18819,2632934.1580,0
1720572600000,139.6960,139.7960,139.5000,139.7120,23204,1720572899999,3239945.1110,3652,9660,1348942.3260,0
1720572900000,139.6920,139.7640,139.0020,139.0820,56721,1720573199999,7897689.8190,6574,20964,2918538.7340,0
1720573200000,139.0840,139.2320,138.5100,138.7820,86324,1720573499999,11986670.2960,10422,33705,4679770.8930,0
1720573500000,138.7820,139.5030,138.6190,139.1830,57810,1720573799999,8040527.5420,7043,38546,5361646.0140,0
1720573800000,139.1850,139.6810,139.1850,139.5840,37812,1720574099999,5276188.7580,4558,22683,3164972.8580,0
1720574100000,139.5830,139.6420,139.2670,139.6420,33244,1720574399999,4634799.0540,4048,15899,2216850.9200,0
1720574400000,139.6430,139.9950,139.6430,139.6650,35541,1720574699999,4970484.6390,4549,20712,2896685.2480,0
