open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,92.9010,93.0470,92.7150,92.9290,43912,1705795499999,4078494.3960,4689,21580,2004727.1750,0
1705795500000,92.9300,92.9860,92.8000,92.8140,25340,1705795799999,2353756.5480,3284,10297,956379.0780,0
1705795800000,92.8140,92.8250,92.5390,92.5410,39390,1705796099999,3649303.2530,4585,17938,1661682.7600,0
1705796100000,92.5410,92.6270,92.2890,92.4580,72688,1705796399999,6721860.3650,6405,39818,3682367.4420,0
1705796400000,92.4570,92.6580,92.4030,92.4940,36379,1705796699999,3365635.5390,3604,18407,1703121.0540,0
1705796700000,92.5010,92.9100,92.4530,92.7800,39648,1705796999999,3676173.3830,4567,21151,1961248.9610,0
1705797000000,92.7810,92.8070,91.8930,92.0230,192166,1705797299999,17720051.8900,14615,57656,5312040.7470,0
1705797300000,92.0250,92.1040,91.8500,91.9860,40221,1705797599999,3699356.9760,5087,18252,1678788.4200,0
1705797600000,91.9930,92.1750,91.9410,92.0070,28359,1705797899999,2610983.4490,3113,13999,1288876.2080,0
1705797900000,92.0100,92.4220,91.9870,92.3080,33143,1705798199999,3057643.6320,3613,19393,1789199.4420,0
1705798200000,92.3080,92.4790,92.2830,92.3350,36016,1705798499999,3326926.7140,3776,16672,1540163.5790,0
1705798500000,92.3340,92.3340,92.0320,92.1680,22912,1705798799999,2111290.9790,3374,12093,1114359.8060,0
1705798800000,92.1580,92.3300,92.0250,92.2500,28869,1705799099999,2661552.8230,3626,15170,1398643.3860,0
1705799100000,92.2510,92.4180,92.0400,92.1700,29425,1705799399999,2714131.3200,3467,14371,1325313.9170,0
1705799400000,92.1710,92.3860,92.0940,92.3510,30669,1705799699999,2830179.4850,3125,15241,1406581.4480,0
1705799700000,92.3470,92.4640,92.2610,92.3680,20407,1705799999999,1885341.0650,2741,9448,872873.3850,0
1705800000000,92.3620,92.4400,92.1750,92.2310,18831,1705800299999,1738490.3880,2465,8291,765410.9050,0
1705800300000,92.2300,92.4880,92.1250,92.4610,21309,1705800599999,1968155.5270,2875,11552,1066842.7580,0
1705800600000,92.4610,92.5310,92.1420,92.2120,18228,1705800899999,1682767.9630,2649,8456,780840.3790,0
1705800900000,92.2120,92.2880,92.1220,92.2650,14548,1705801199999,1341432.6490,2058,7845,723376.4360,0
1705801200000,92.2660,92.5510,92.1880,92.1990,23958,1705801499999,2213657.4580,3541,10729,991496.0540,0
1705801500000,92.1990,92.2170,91.9170,92.1820,40445,1705801799999,3723784.4920,4658,22641,2084502.7830,0
1705801800000,92.1770,92.2970,92.0410,92.0660,29491,1705802099999,2718645.4210,2985,12701,1171101.5050,0
1705802100000,92.0600,92.2850,91.9460,92.1610,24283,1705802399999,2236606.3620,2962,11625,1070721.2420,0
1705802400000,92.1610,92.4430,92.1250,92.3400,25777,1705802699999,2379198.7860,3055,16073,1483432.3530,0
1705802700000,92.3400,92.3900,92.1920,92.3080,18134,1705802999999,1673921.0320,2203,10266,947619.4150,0
1705803000000,92.3090,92.4100,92.2560,92.2750,19566,1705803299999,1806609.1960,2323,7611,702618.3800,0
1705803300000,92.2740,92.3880,92.2440,92.2580,10215,1705803599999,942870.7960,1660,4062,374916.0630,0
1705803600000,92.2560,92.4660,92.1580,92.4280,19703,1705803899999,1819401.0060,2608,11766,1086376.0190,0
1705803900000,92.4280,92.6730,92.3960,92.5160,34168,1705804199999,3161733.2510,3543,16929,1566631.5910,0
1705804200000,92.5170,92.6330,92.2690,92.3130,44301,1705804499999,4093283.2370,3857,23413,2163129.8240,0
1705804500000,92.3220,92.4600,92.2020,92.4600,21373,1705804799999,1972983.3760,2606,13116,1210736.5050,0
1705804800000,92.4600,92.5990,92.4360,92.5420,21288,1705805099999,1969917.7260,2659,9591,887516.8110,0
1705805100000,92.5430,92.6100,92.4920,92.5130,21425,1705805399999,1982827.9070,2559,8023,742519.6350,0
1705805400000,92.5260,92.8040,92.4830,92.8040,20582,1705805699999,1906812.5370,2637,13222,1225134.1430,0
1705805700000,92.8050,92.8480,92.6780,92.8470,31632,1705805999999,2934954.1500,3175,12120,1124717.8720,0
1705806000000,92.8480,93.3180,92.8480,93.2590,113737,1705806299999,10593108.8510,10314,78461,7306368.8630,0
1705806300000,93.2590,93.3460,93.1240,93.2050,50800,1705806599999,4735886.3610,4975,25361,2364353.6820,0
1705806600000,93.2010,93.2230,93.0200,93.1200,30632,1705806899999,2852329.8070,3417,12444,1158802.6990,0
1705806900000,93.1190,93.2370,93.0780,93.1370,15944,1705807199999,1485011.0710,2353,8411,783406.6720,0
1705807200000,93.1370,93.2270,93.1040,93.1870,28246,1705807499999,2631117.9850,2185,16874,1571880.7470,0
1705807500000,93.1870,93.1980,93.0340,93.0950,17617,1705807799999,1640627.8260,2100,5244,488330.0620,0
1705807800000,93.0950,93.1150,92.8250,92.8470,45957,1705808099999,4271854.1800,4194,15129,1406260.2820,0
1705808100000,92.8460,92.9900,92.8160,92.8730,18870,1705808399999,1753187.4930,2482,9765,907262.1330,0
1705808400000,92.8730,92.9360,92.7800,92.9160,17686,1705808699999,1641975.0470,2394,9759,906064.9880,0
1705808700000,92.9140,92.9390,92.7680,92.7930,17903,1705808999999,1662461.4070,1756,8366,776966.1850,0
1705809000000,92.7940,93.0200,92.6000,92.9830,62511,1705809299999,5800801.5350,4614,23849,2213562.3470,0
1705809300000,92.9830,93.0990,92.9350,92.9360,26322,1705809599999,2448384.9910,2588,13207,1228513.8460,0
1705809600000,92.9370,93.0760,92.8370,92.9140,23328,1705809899999,2168099.4710,2468,12586,1169906.6310,0
1705809900000,92.9220,92.9660,92.6480,92.6520,32815,1705810199999,3043829.5460,2960,7180,666115.9290,0
1705810200000,92.6520,92.7110,92.6100,92.6760,24767,1705810499999,2294864.9340,2567,14844,1375488.6310,0
1705810500000,92.6760,92.7120,92.5560,92.6270,27542,1705810799999,2551107.9920,2424,13096,1213086.8980,0
1705810800000,92.6270,92.7850,92.6270,92.7090,14855,1705811099999,1377308.5260,1961,8915,826597.4790,0
1705811100000,92.7100,92.7790,92.6370,92.6780,11287,1705811399999,1046321.0240,1715,5244,486064.2270,0
1705811400000,92.6780,92.6780,92.5360,92.6400,13954,1705811699999,1291983.4210,2024,5623,520674.0630,0
1705811700000,92.6400,92.7890,92.6360,92.6740,16702,1705811999999,1548876.7760,2261,9264,859096.4540,0
1705812000000,92.6750,92.6830,92.5700,92.5830,11018,1705812299999,1020392.9290,1789,5390,499156.3610,0
1705812300000,92.5840,92.7270,92.5840,92.6170,13146,1705812599999,1218154.4180,1699,8072,748005.5870,0
1705812600000,92.6220,92.6390,92.3200,92.4420,37181,1705812899999,3437641.7300,3477,14697,1358642.7750,0
1705812900000,92.4430,92.4730,92.3420,92.4430,32440,1705813199999,2997741.3270,3321,18187,1680748.6160,0
1705813200000,92.4420,92.5280,92.3930,92.5000,21405,1705813499999,1979154.9560,2757,12145,1123012.0630,0
1705813500000,92.5050,92.5300,92.4070,92.4910,8212,1705813799999,759475.6690,1328,4125,381467.6600,0
1705813800000,92.4990,92.5000,92.3120,92.3270,20174,1705814099999,1863403.3350,2065,5414,500112.6820,0
1705814100000,92.3260,92.4870,92.2020,92.4870,31303,1705814399999,2889608.6240,3097,16530,1526418.1580,0
1705814400000,92.4860,92.5830,92.3920,92.4260,17634,1705814699999,1631040.3080,2168,7920,732568.6570,0
1705814700000,92.4260,92.5230,92.3770,92.4690,12856,1705814999999,1188404.9520,1781,5433,502210.1530,0
1705815000000,92.4720,92.4790,92.2740,92.2940,15511,1705815299999,1432504.2390,2131,6772,625365.1490,0
1705815300000,92.2930,92.3330,92.1990,92.2320,22915,1705815599999,2114138.1070,2418,13127,1211140.7170,0
1705815600000,92.2320,92.2840,92.1260,92.2640,42611,1705815899999,3928499.9570,4042,22386,2064079.6040,0
1705815900000,92.2530,92.2530,92.1610,92.1740,14411,1705816199999,1328597.1380,1964,8336,768511.0800,0
1705816200000,92.1740,92.1930,92.1230,92.1770,11419,1705816499999,1052283.9040,1463,4395,405020.9990,0
1705816500000,92.1770,92.2260,92.1250,92.1870,14519,1705816799999,1338252.8380,1707,6978,643162.0110,0
1705816800000,92.1760,92.1930,92.0410,92.1500,24071,1705817099999,2217019.9180,2661,8254,760292.1850,0
1705817100000,92.1510,92.2900,92.1500,92.2700,27017,1705817399999,2491619.8660,2948,18796,1733556.4360,0
1705817400000,92.2700,92.2760,92.0750,92.1500,18779,1705817699999,1730631.0610,2237,8370,771336.1010,0
1705817700000,92.1490,92.1850,91.9310,91.9320,52289,1705817999999,4812403.7450,4903,23300,2144695.3950,0
1705818000000,91.9350,92.1230,91.9350,91.9680,32816,1705818299999,3019221.6170,3307,18107,1665937.9090,0
1705818300000,91.9690,92.1870,91.9010,92.1030,29729,1705818599999,2735991.3660,3393,18062,1662738.3230,0
1705818600000,92.1030,92.1180,92.0100,92.0200,14371,1705818899999,1322924.3810,1619,4677,430575.0980,0
1705818900000,92.0200,92.1030,91.9710,91.9750,10471,1705819199999,963754.1670,1750,5243,482603.3810,0
1705819200000,91.9760,92.0620,91.9240,91.9990,13252,1705819499999,1218949.7720,1799,5817,535123.6510,0
1705819500000,92.0000,92.0290,91.8800,91.9100,27840,1705819799999,2559323.2920,2672,7160,658336.9050,0
1705819800000,91.9100,92.0590,91.8800,92.0580,18180,1705820099999,1671784.3340,2118,10809,993951.7920,0
1705820100000,92.0590,92.1120,92.0020,92.0180,14400,1705820399999,1325606.0780,1963,8439,776895.9870,0
1705820400000,92.0120,92.0800,91.9560,92.0800,12235,1705820699999,1125952.2110,1948,6949,639539.2890,0
1705820700000,92.0790,92.0790,91.9700,91.9830,10508,1705820999999,966946.0970,1562,5634,518426.5820,0
1705821000000,91.9830,92.0510,91.9020,92.0190,26003,1705821299999,2391510.3780,2460,14824,1363358.7110,0
1705821300000,92.0180,92.0490,91.8820,92.0110,23334,1705821599999,2145912.8180,2446,13356,1228424.3010,0
1705821600000,92.0160,92.2700,92.0110,92.2190,32299,1705821899999,2976743.2660,3349,21425,1974235.4890,0
1705821900000,92.2180,92.3110,92.2000,92.2190,17274,1705822199999,1593691.9090,2253,10070,929081.7880,0
