open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,143.3640,143.8160,143.3500,143.7700,27844,1715558699999,3999846.4580,4278,15136,2174319.5700,0
1715558700000,143.7700,143.8780,143.7420,143.8650,19397,1715558999999,2789272.7780,2623,8237,1184527.2120,0
1715559000000,143.8640,144.4910,143.7870,144.4090,61428,1715559299999,8859685.1750,6793,39497,5696453.4500,0
1715559300000,144.4090,144.6070,144.2140,144.2800,37674,1715559599999,5440612.2150,4568,15224,2198978.9660,0
1715559600000,144.2790,144.7850,144.1120,144.7840,49434,1715559899999,7143107.5530,5615,28319,4091731.5840,0
1715559900000,144.7840,145.3450,144.7440,145.2750,69118,1715560199999,10023939.4000,6612,37822,5485013.7120,0
1715560200000,145.2680,145.6840,145.0510,145.4300,106655,1715560499999,15508454.1550,10793,53899,7837753.7050,0
1715560500000,145.4300,145.8500,145.1920,145.3510,60545,1715560799999,8808485.3810,7274,29997,4364602.7220,0
1715560800000,145.3520,145.5200,145.0800,145.1770,34359,1715561099999,4991929.7850,4206,13165,1912351.8190,0
1715561100000,145.1780,145.4400,145.0340,145.1140,27650,1715561399999,4015615.8040,3602,9913,1439778.2600,0
1715561400000,145.1120,145.1140,144.7590,144.9960,33130,1715561699999,4800445.1460,4176,11165,1617909.6840,0
1715561700000,144.9970,145.1400,144.7420,145.1230,25246,1715561999999,3660492.1040,3043,12976,1881354.2000,0
1715562000000,145.1250,145.2770,144.7500,145.2370,27775,1715562299999,4028229.1290,3967,12940,1876737.4330,0
1715562300000,145.2370,145.3090,144.9110,144.9320,27455,1715562599999,3984212.5310,2900,10267,1490203.1050,0
1715562600000,144.9320,145.0120,144.3470,144.6610,57153,1715562899999,8267023.5070,5881,27959,4044811.3980,0
1715562900000,144.6610,144.6940,143.6950,143.7850,76546,1715563199999,11027709.3450,9225,39033,5623123.7190,0
1715563200000,143.7860,144.3920,143.5020,144.3140,61191,1715563499999,8810153.3180,6790,35161,5064305.4230,0
1715563500000,144.3080,144.4500,143.9920,144.0140,25655,1715563799999,3699665.3260,3971,12674,1827836.2830,0
1715563800000,144.0140,144.0140,143.3900,143.3980,67521,1715564099999,9701893.7810,7548,27435,3941923.3940,0
1715564100000,143.3980,143.4820,142.8360,142.9010,98859,1715564399999,14147565.3210,10275,45856,6562710.7740,0
1715564400000,142.8970,143.0440,142.3360,142.4940,121481,1715564699999,17342424.3460,13134,51761,7390786.1500,0
1715564700000,142.4940,143.1660,142.1520,143.0570,92585,1715564999999,13208862.6400,11369,48594,6934882.8070,0
1715565000000,143.0700,143.1780,142.8580,142.9240,45210,1715565299999,6465219.1790,4897,20441,2923333.0850,0
1715565300000,142.9240,143.1070,142.7120,143.0410,30061,1715565599999,4296822.7080,3695,15614,2231673.5510,0
1715565600000,143.0400,143.1120,142.5590,142.8540,37822,1715565899999,5404325.4480,5118,19124,2732881.3750,0
1715565900000,142.8550,143.2230,142.7360,142.7370,36642,1715566199999,5238793.5370,4982,20685,2957642.8920,0
1715566200000,142.7370,142.7730,141.8040,141.9060,96905,1715566499999,13775091.4250,10290,26025,3701930.8670,0
1715566500000,141.9100,142.3110,141.8860,141.9650,59788,1715566799999,8497177.4590,6453,36845,5236399.4760,0
1715566800000,141.9650,141.9650,141.2070,141.7760,125992,1715567099999,17826421.9620,14015,50068,7083992.3790,0
1715567100000,141.7760,141.7760,141.1420,141.3100,93848,1715567399999,13270658.1970,11538,41852,5917757.0870,0
1715567400000,141.3090,141.6190,141.0110,141.1220,109959,1715567699999,15530446.3720,13179,53196,7514700.7710,0
1715567700000,141.1290,141.5870,140.8000,141.4030,159451,1715567999999,22509291.5600,15185,78251,11049811.5780,0
1715568000000,141.4020,141.5120,140.3870,140.5390,104898,1715568299999,14792671.4230,11297,42895,6052984.8900,0
1715568300000,140.5390,140.9410,140.2310,140.8430,133839,1715568599999,18818480.0420,14054,58447,8219630.8390,0
