open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736553600000,187.5900,188.1360,187.5100,188.0700,30150,1736553899999,5660288.2760,3646,17160,3221279.5360,0
1736553900000,188.0700,188.1400,187.6700,187.6700,25664,1736554199999,4823877.1740,3027,9796,1841004.1740,0
1736554200000,187.6700,188.1700,187.6200,188.0600,13379,1736554499999,2513001.3620,2450,8359,1569989.7720,0
1736554500000,188.0500,188.0500,187.2100,187.3000,25260,1736554799999,4738220.1450,3381,11266,2112592.7900,0
1736554800000,187.3100,187.5200,187.0300,187.2500,28386,1736555099999,5315385.5600,3669,13387,2506746.2500,0
1736555100000,187.2600,187.8500,187.1700,187.7500,17566,1736555399999,3293167.4300,2513,9627,1804549.1900,0
1736555400000,187.7500,188.0300,187.5300,187.5600,15115,1736555699999,2838015.6400,3286,7662,1438748.7000,0
1736555700000,187.5600,187.8000,187.2500,187.3900,12575,1736555999999,2357959.7550,2735,6004,1125808.7800,0
1736556000000,187.3900,187.5100,187.2200,187.3900,9899,1736556299999,1854402.1000,2072,5596,1048220.2600,0
1736556300000,187.4000,187.4700,187.1600,187.4600,7423,1736556599999,1390515.2700,2021,3899,730421.1500,0
1736556600000,187.4600,188.0000,187.4200,187.9500,23321,1736556899999,4379484.6800,3224,14617,2744841.2500,0
1736556900000,187.9500,188.1600,187.8700,188.1500,11090,1736557199999,2085388.5600,2299,6153,1157083.1100,0
1736557200000,188.1500,188.7100,187.9400,188.1200,61900,1736557499999,11658818.5020,7478,27007,5086567.8720,0
1736557500000,188.1200,188.2000,187.5000,187.7400,17940,1736557799999,3369143.1800,2956,7392,1387987.7400,0
1736557800000,187.7400,187.7800,187.4500,187.6700,9921,1736558099999,1861293.2600,2276,5049,947359.2400,0
1736558100000,187.6800,187.8600,187.1900,187.2100,17459,1736558399999,3273906.9850,3282,8309,1558112.0700,0
1736558400000,187.2100,187.2200,186.7000,186.7000,26809,1736558699999,5012586.4500,3901,12835,2399949.0400,0
1736558700000,186.7000,186.9500,186.6200,186.7000,23254,1736558999999,4342829.3400,3220,12587,2350596.6800,0
1736559000000,186.7000,186.9200,186.6200,186.7500,22805,1736559299999,4258569.5900,2819,10668,1992407.3500,0
1736559300000,186.7500,186.8300,186.5200,186.7700,44182,1736559599999,8246632.2980,3567,12729,2375781.3600,0
1736559600000,186.7800,186.7900,186.2100,186.3700,29297,1736559899999,5461498.5560,4421,11666,2174851.9400,0
1736559900000,186.3800,186.5400,185.6700,186.0100,76135,1736560199999,14163778.0430,6976,22802,4242088.2900,0
1736560200000,186.0200,186.2300,185.8800,186.1000,14471,1736560499999,2692455.6250,2299,8642,1607974.3850,0
1736560500000,186.0900,186.3400,185.9500,186.3100,13958,1736560799999,2597804.2800,2176,8432,1569483.3900,0
1736560800000,186.3000,186.9500,186.3000,186.9300,20254,1736561099999,3781250.2600,3147,12767,2383406.4400,0
1736561100000,186.9300,187.0400,186.6900,186.7300,18727,1736561399999,3500015.1700,2408,9558,1786479.8900,0
1736561400000,186.7200,186.7700,186.4200,186.7400,11077,1736561699999,2066900.1000,2095,5321,992714.4300,0
1736561700000,186.7300,186.7600,186.3300,186.5000,12102,1736561999999,2257132.8000,2291,4595,856921.2900,0
1736562000000,186.5100,186.5500,186.1700,186.2600,10356,1736562299999,1929612.5700,2454,4330,806728.0500,0
