open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671148800000,14.0430,14.0530,14.0120,14.0120,50372,1671149099999,706915.3850,1633,21108,296216.2070,0
1671149100000,14.0110,14.0160,13.9020,13.9170,147957,1671149399999,2063215.9260,3539,73498,1024587.2740,0
1671149400000,13.9170,13.9400,13.9030,13.9070,57254,1671149699999,797103.6210,1762,25478,354698.9320,0
1671149700000,13.9070,13.9730,13.8800,13.9420,104067,1671149999999,1448444.1300,2583,47707,664182.1960,0
1671150000000,13.9420,13.9900,13.9400,13.9790,35910,1671150299999,501619.4260,1140,18910,264099.1940,0
1671150300000,13.9790,14.0100,13.9780,13.9910,102625,1671150599999,1436442.2200,1746,58546,819555.0370,0
1671150600000,13.9910,13.9940,13.9650,13.9880,35053,1671150899999,490029.6310,878,22182,310090.0410,0
1671150900000,13.9890,14.0280,13.9880,14.0180,58661,1671151199999,821623.0730,1247,21380,299476.1710,0
1671151200000,14.0190,14.0480,14.0110,14.0390,65111,1671151499999,913661.8350,1550,41679,584792.1930,0
1671151500000,14.0390,14.0830,14.0240,14.0810,52641,1671151799999,740052.5550,1269,35976,505770.5300,0
1671151800000,14.0810,14.0920,14.0680,14.0880,46601,1671152099999,656189.8390,1376,20198,284429.7060,0
1671152100000,14.0880,14.1350,14.0870,14.1280,59807,1671152399999,843864.0970,1845,37203,524891.1120,0
1671152400000,14.1290,14.1500,14.1040,14.1170,64300,1671152699999,908325.5200,1806,27902,394092.7270,0
1671152700000,14.1170,14.1220,14.0900,14.1040,47381,1671152999999,668119.2350,1239,19832,279630.6970,0
1671153000000,14.1040,14.1100,14.0730,14.0960,26969,1671153299999,380082.7470,1122,10599,149374.8500,0
1671153300000,14.0960,14.1070,14.0790,14.0860,13854,1671153599999,195293.4990,794,6305,88883.4190,0
1671153600000,14.0860,14.0960,14.0680,14.0740,27226,1671153899999,383301.0860,1035,13539,190617.6090,0
1671153900000,14.0740,14.0890,14.0730,14.0780,16983,1671154199999,239129.6110,625,10423,146754.2890,0
1671154200000,14.0780,14.0790,14.0530,14.0670,24757,1671154499999,348207.7250,916,11539,162284.9470,0
1671154500000,14.0680,14.0880,14.0620,14.0830,14778,1671154799999,207997.6480,578,6835,96182.8300,0
1671154800000,14.0850,14.1380,14.0850,14.1340,42011,1671155099999,592876.0580,1050,25256,356410.3250,0
1671155100000,14.1350,14.1430,14.1070,14.1160,34428,1671155399999,486360.8720,1041,13228,186845.4360,0
1671155400000,14.1160,14.1200,14.1040,14.1110,16690,1671155699999,235503.8860,776,7776,109725.0490,0
1671155700000,14.1110,14.1110,14.0860,14.0870,17709,1671155999999,249669.0740,581,4722,66573.2830,0
1671156000000,14.0870,14.1300,14.0870,14.1210,36598,1671156299999,516497.7670,1007,23738,334935.4710,0
1671156300000,14.1220,14.1300,14.1100,14.1110,48684,1671156599999,687527.0090,862,14859,209873.8560,0
1671156600000,14.1110,14.1310,14.1020,14.1250,23626,1671156899999,333468.0560,718,18353,259021.7940,0
1671156900000,14.1260,14.1280,14.1020,14.1150,27474,1671157199999,387729.8450,635,11365,160391.1960,0
1671157200000,14.1140,14.1190,14.1060,14.1100,7801,1671157499999,110091.2350,456,3683,51977.9830,0
1671157500000,14.1090,14.1400,14.1080,14.1380,13043,1671157799999,184248.1990,641,8369,118217.5090,0
1671157800000,14.1380,14.1560,14.1350,14.1480,41083,1671158099999,581183.1800,1391,24230,342764.4970,0
1671158100000,14.1460,14.1680,14.1450,14.1650,27898,1671158399999,395007.2320,1191,18367,260072.9470,0
1671158400000,14.1650,14.1690,14.1230,14.1340,21499,1671158699999,304105.4050,840,11637,164577.8070,0
1671158700000,14.1350,14.1400,14.1190,14.1210,15209,1671158999999,214868.0870,584,4201,59357.9290,0
1671159000000,14.1210,14.1340,14.1090,14.1090,27714,1671159299999,391365.6860,841,13261,187269.2020,0
1671159300000,14.1090,14.1150,14.0730,14.0750,41965,1671159599999,591439.5130,1228,14409,203098.7490,0
1671159600000,14.0750,14.1000,14.0750,14.0860,42820,1671159899999,603252.5000,1112,24419,343996.4950,0
1671159900000,14.0850,14.0860,14.0710,14.0800,17608,1671160199999,247875.6770,603,12793,180085.8110,0
1671160200000,14.0800,14.0980,14.0600,14.0770,53777,1671160499999,757176.6030,1319,33020,464946.7280,0
