open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692144000000,23.8880,23.9320,23.8210,23.9300,163186,1692144299999,3895611.5270,4288,86046,2054625.0720,0
1692144300000,23.9300,23.9460,23.8930,23.9260,69027,1692144599999,1651307.1510,2365,34510,825634.2390,0
1692144600000,23.9260,23.9900,23.9160,23.9890,124973,1692144899999,2995018.6500,3746,79890,1914532.2920,0
1692144900000,23.9890,24.0120,23.9640,24.0020,104198,1692145199999,2499482.7750,2875,60692,1456036.7980,0
1692145200000,24.0020,24.0030,23.9500,23.9500,65676,1692145499999,1575084.3940,2018,18962,454867.1850,0
1692145500000,23.9500,23.9990,23.9470,23.9820,51375,1692145799999,1231626.5750,1723,28926,693498.8220,0
1692145800000,23.9810,23.9860,23.9170,23.9170,76789,1692146099999,1838980.3610,2232,26503,634614.2210,0
1692146100000,23.9180,23.9180,23.8500,23.8870,76646,1692146399999,1830764.4490,2269,32006,764353.8730,0
1692146400000,23.8880,23.8990,23.8650,23.8730,44264,1692146699999,1057109.1090,1619,20759,495781.2780,0
1692146700000,23.8730,23.9470,23.8570,23.9380,66227,1692146999999,1583272.0620,2438,40712,973293.9610,0
1692147000000,23.9380,23.9630,23.9230,23.9390,50484,1692147299999,1208746.3010,1713,26813,642016.8480,0
1692147300000,23.9380,23.9380,23.8450,23.8670,110131,1692147599999,2630099.6500,2661,37273,890369.7240,0
1692147600000,23.8670,23.8780,23.8210,23.8290,105966,1692147899999,2527334.3850,2887,35169,838893.3810,0
1692147900000,23.8300,23.8580,23.8040,23.8410,74215,1692148199999,1768204.7300,2307,38235,911029.6010,0
1692148200000,23.8430,23.9140,23.8420,23.8820,62643,1692148499999,1496557.1870,1850,33884,809458.9850,0
1692148500000,23.8830,23.9130,23.8730,23.9110,45705,1692148799999,1092047.6900,1349,23971,572779.0290,0
1692148800000,23.9110,23.9580,23.9110,23.9410,63705,1692149099999,1524852.2280,1776,30686,734401.9870,0
