open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692316800000,21.6640,21.7780,21.5330,21.7780,426291,1692317099999,9229192.9320,12315,212096,4593131.7040,0
1692317100000,21.7770,21.9500,21.7380,21.8750,279603,1692317399999,6110045.3860,9488,158066,3453884.4960,0
1692317400000,21.8740,21.9550,21.7770,21.9220,267800,1692317699999,5859240.9280,9097,148242,3243238.0700,0
1692317700000,21.9220,21.9720,21.8170,21.8830,284202,1692317999999,6227097.9100,7895,139682,3060798.1570,0
1692318000000,21.8830,21.9440,21.8540,21.8680,131540,1692318299999,2880944.6100,4851,65139,1426731.5320,0
1692318300000,21.8660,21.9870,21.8540,21.9680,180051,1692318599999,3952234.9640,5028,98376,2159359.3320,0
1692318600000,21.9670,22.0270,21.8290,21.8340,201333,1692318899999,4412723.8590,6680,92659,2031838.2930,0
1692318900000,21.8330,21.8870,21.7710,21.8220,142688,1692319199999,3114864.4290,4823,62295,1360388.5570,0
1692319200000,21.8220,21.8960,21.8060,21.8150,91628,1692319499999,2001463.8910,3596,43090,941268.0420,0
1692319500000,21.8150,21.8450,21.7870,21.8160,132470,1692319799999,2890029.9610,4634,78140,1704740.4900,0
1692319800000,21.8170,21.8880,21.8120,21.8400,125830,1692320099999,2749323.6710,4191,51329,1121430.3870,0
1692320100000,21.8390,21.9850,21.8300,21.9660,100338,1692320399999,2200859.8210,3617,59148,1297403.5880,0
1692320400000,21.9630,21.9750,21.8090,21.8200,132561,1692320699999,2902723.8990,4584,49758,1089401.4000,0
1692320700000,21.8200,21.8370,21.7530,21.7590,153815,1692320999999,3354329.7930,4839,84418,1841499.0100,0
1692321000000,21.7580,21.7840,21.6980,21.7040,146416,1692321299999,3182012.7100,5158,66133,1437466.5820,0
1692321300000,21.7040,21.7540,21.6600,21.6970,134994,1692321599999,2930031.2020,4045,63423,1376752.0080,0
1692321600000,21.6970,21.7560,21.6830,21.7560,68484,1692321899999,1487152.3470,2432,31742,689377.6820,0
1692321900000,21.7530,21.8270,21.7500,21.7640,93158,1692322199999,2030361.6910,3270,49748,1084235.0380,0
1692322200000,21.7620,21.8020,21.7430,21.7720,58303,1692322499999,1269537.1030,2631,24625,536277.2520,0
1692322500000,21.7720,21.7930,21.7340,21.7800,50208,1692322799999,1092642.9590,2624,21820,474884.4120,0
1692322800000,21.7800,21.8870,21.7800,21.8760,106703,1692323099999,2331667.3050,3543,51295,1120642.4830,0
1692323100000,21.8770,21.8870,21.7530,21.7580,75326,1692323399999,1643240.8810,2779,30823,672313.3150,0
1692323400000,21.7570,21.7870,21.7220,21.7410,58638,1692323699999,1275569.4460,2286,29240,636090.2020,0
1692323700000,21.7400,21.7940,21.7280,21.7750,48958,1692323999999,1065010.2150,2177,23519,511684.9610,0
1692324000000,21.7760,21.8090,21.7460,21.7790,94398,1692324299999,2055469.2910,3157,45243,985201.8740,0
1692324300000,21.7790,21.8540,21.7710,21.8470,84439,1692324599999,1843451.4550,2735,37713,823220.2700,0
1692324600000,21.8470,21.8830,21.8170,21.8450,122072,1692324899999,2667521.7010,3320,48936,1069622.9300,0
1692324900000,21.8440,21.8570,21.7210,21.7670,122098,1692325199999,2659867.3670,3434,49335,1075374.3400,0
