open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,130.1840,130.3330,129.5100,130.1690,161368,1709424299999,20983177.8880,13599,66170,8603160.6370,0
1709424300000,130.1700,130.2070,129.1500,129.1910,94401,1709424599999,12249086.8260,9856,37121,4816164.3990,0
1709424600000,129.1910,129.7110,128.9360,129.1410,82859,1709424899999,10711667.9520,9884,46075,5955895.8990,0
1709424900000,129.1420,130.3260,129.0400,130.1100,99282,1709425199999,12887722.9840,10950,49949,6480697.0170,0
1709425200000,130.1130,130.2740,129.9060,130.1520,80112,1709425499999,10420722.6090,8606,39242,5104538.4380,0
1709425500000,130.1500,130.1780,129.6530,129.6840,61605,1709425799999,8005660.9240,7778,29036,3773484.1260,0
1709425800000,129.6840,129.9090,129.2060,129.8640,78838,1709426099999,10212216.2310,9017,43338,5612822.5170,0
1709426100000,129.8640,130.3630,129.4280,129.9830,81882,1709426399999,10639980.7400,10375,40331,5240219.4690,0
1709426400000,129.9820,130.5910,129.8950,130.3410,135375,1709426699999,17636334.4150,11947,69178,9013224.9540,0
1709426700000,130.3400,130.5390,129.4660,129.5920,93455,1709426999999,12135375.7960,10166,47820,6207961.8010,0
1709427000000,129.5910,129.6570,129.2710,129.5880,60399,1709427299999,7818919.8550,6932,31129,4029794.4040,0
1709427300000,129.5780,129.7040,128.8170,128.9500,96856,1709427599999,12510410.3770,9534,37409,4831627.8440,0
1709427600000,128.9500,129.1670,128.5200,128.5830,93279,1709427899999,12015909.1220,10194,48740,6279806.1620,0
1709427900000,128.5730,129.0430,128.5610,128.9990,64318,1709428199999,8286206.9720,6728,43286,5576477.7500,0
1709428200000,128.9860,130.1800,128.9640,130.1790,127793,1709428499999,16590934.9070,12264,63172,8199921.9790,0
1709428500000,130.1790,130.3910,129.8940,130.3670,109432,1709428799999,14246225.1080,9637,52371,6817891.7310,0
1709428800000,130.3670,130.4150,129.9000,130.3930,84906,1709429099999,11055955.7260,8595,38479,5010136.0930,0
1709429100000,130.3920,130.4220,129.4150,130.2340,106337,1709429399999,13808303.5630,10110,52937,6873410.0130,0
1709429400000,130.2410,130.8340,129.9100,130.2900,146169,1709429699999,19071338.0500,14617,69263,9036871.2790,0
1709429700000,130.3000,130.8160,130.2890,130.7710,52477,1709429999999,6854759.5530,6719,26292,3434617.6760,0
