open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,147.4950,147.5020,146.8530,147.0950,56269,1715645099999,8282504.3980,6502,23234,3420107.6270,0
1715645100000,147.0960,147.2910,146.9160,147.1710,26549,1715645399999,3905070.7170,4176,15379,2262143.3890,0
1715645400000,147.1730,147.6530,147.1730,147.2590,41967,1715645699999,6186747.5190,6144,24151,3560576.4740,0
1715645700000,147.2580,147.8680,147.2160,147.7770,32078,1715645999999,4735906.4480,5502,18072,2667726.4330,0
1715646000000,147.7790,147.8050,147.3750,147.5230,31177,1715646299999,4599533.7110,4384,13738,2026594.7360,0
1715646300000,147.5210,147.6480,147.2460,147.5500,26810,1715646599999,3951346.5110,3901,14629,2156116.4430,0
1715646600000,147.5510,148.2650,147.3990,148.0030,115908,1715646899999,17144370.9040,13129,62000,9171392.6270,0
1715646900000,148.0030,148.0030,147.5650,147.6960,48770,1715647199999,7206557.3920,8172,13482,1992161.8740,0
1715647200000,147.6950,147.9520,147.3270,147.3270,33041,1715647499999,4882840.5520,5202,13619,2013031.4850,0
1715647500000,147.3270,147.4210,146.3560,146.7960,102283,1715647799999,15011852.2520,11008,45560,6687391.6000,0
1715647800000,146.7970,147.0360,146.4550,146.7160,46105,1715648099999,6763354.4770,6331,22515,3303007.1730,0
1715648100000,146.7160,146.8160,146.6770,146.7320,21947,1715648399999,3220677.9910,3299,10928,1603728.1530,0
1715648400000,146.7310,146.9900,146.4650,146.9890,29159,1715648699999,4279866.1880,4499,16900,2480859.8930,0
1715648700000,146.9900,147.1300,146.6940,146.9740,20006,1715648999999,2939896.8450,3300,12196,1792162.3440,0
1715649000000,146.9740,147.3440,146.9530,147.2560,15209,1715649299999,2239162.8460,2742,7832,1153039.0750,0
1715649300000,147.2570,147.6000,146.9940,147.3010,35341,1715649599999,5208330.1620,5524,16410,2418343.8720,0
1715649600000,147.3030,147.3290,146.8900,147.0890,17946,1715649899999,2638938.0230,3124,7395,1087390.4070,0
1715649900000,147.0890,147.5080,147.0740,147.4360,19993,1715650199999,2943974.2050,2983,12262,1805459.3440,0
1715650200000,147.4360,147.4360,147.1130,147.3850,14165,1715650499999,2086318.1590,2222,3892,573190.9960,0
1715650500000,147.3860,147.8000,147.2180,147.7640,30949,1715650799999,4568309.3340,4825,13746,2029271.9580,0
1715650800000,147.7640,147.8920,146.6260,146.7040,82407,1715651099999,12124515.3410,9116,25541,3756275.5520,0
1715651100000,146.7040,147.6620,146.4170,147.6620,86629,1715651399999,12725698.3970,10288,51817,7613425.5310,0
1715651400000,147.6620,147.7590,146.8490,146.9920,76767,1715651699999,11312422.7790,11504,27846,4105305.9920,0
1715651700000,146.9950,147.6410,146.8210,147.4730,55540,1715651999999,8175828.8940,6251,33438,4921933.1160,0
1715652000000,147.4730,147.9980,147.3120,147.5190,55447,1715652299999,8189471.8930,7368,25688,3794996.7650,0
1715652300000,147.5200,147.5810,146.8600,147.1080,46936,1715652599999,6904181.2950,6995,20979,3085865.0190,0
1715652600000,147.1080,147.1080,145.9810,146.2310,86501,1715652899999,12670262.6070,9894,28393,4159000.6080,0
1715652900000,146.2300,146.7900,146.0940,146.4770,41497,1715653199999,6081942.2320,6235,22313,3270037.6690,0
1715653200000,146.4790,146.6240,146.2270,146.5920,23779,1715653499999,3480916.1010,3916,11466,1678449.3690,0
1715653500000,146.5910,146.8480,146.2160,146.4130,31428,1715653799999,4604189.5680,5393,13619,1995323.3560,0
1715653800000,146.4140,147.2990,146.2980,147.2330,41195,1715654099999,6052777.4280,5978,25966,3815310.5140,0
1715654100000,147.2340,147.2900,146.7690,147.0260,40442,1715654399999,5947567.8910,5939,16951,2492500.5460,0
1715654400000,147.0430,147.1510,146.2730,146.4100,57342,1715654699999,8403786.7930,7354,27114,3972582.8720,0
1715654700000,146.4090,146.6760,146.3510,146.6260,42923,1715654999999,6290369.3170,5109,25346,3714520.5240,0
1715655000000,146.6210,146.8330,146.5680,146.6050,16706,1715655299999,2450596.1750,2600,8575,1257751.4640,0
1715655300000,146.6060,146.8890,146.5040,146.5820,29321,1715655599999,4301164.4660,3968,13869,2034496.9580,0
