open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695081600000,19.6270,19.7230,19.6200,19.7230,137333,1695081899999,2702969.0300,3689,92053,1811940.2110,0
1695081900000,19.7230,19.7240,19.6800,19.6890,108227,1695082199999,2131714.5610,2298,41486,817061.5550,0
1695082200000,19.6900,19.6960,19.6590,19.6730,56812,1695082499999,1117841.4940,1803,30314,596484.5750,0
1695082500000,19.6720,19.6720,19.5730,19.5930,119824,1695082799999,2349844.6570,3244,50145,983400.4880,0
1695082800000,19.5930,19.6220,19.5530,19.6210,166841,1695083099999,3266819.0820,4377,82458,1614730.7890,0
1695083100000,19.6210,19.6340,19.5620,19.5890,90913,1695083399999,1780859.2260,2618,40834,799812.6440,0
1695083400000,19.5890,19.6520,19.5610,19.6410,72726,1695083699999,1425466.8990,2481,37093,727330.4280,0
1695083700000,19.6410,19.6850,19.6300,19.6630,82795,1695083999999,1627644.9210,2596,44728,879317.9720,0
1695084000000,19.6620,19.6820,19.6390,19.6790,41768,1695084299999,821227.7360,1616,20342,399989.8900,0
1695084300000,19.6780,19.6780,19.6020,19.6240,43865,1695084599999,860896.3110,1563,15654,307182.4460,0
1695084600000,19.6250,19.6950,19.6250,19.6910,65295,1695084899999,1284071.9350,1995,38628,759844.4730,0
1695084900000,19.6910,19.6920,19.6520,19.6600,55804,1695085199999,1097718.8470,1705,23409,460462.6430,0
1695085200000,19.6600,19.7160,19.6400,19.7150,83237,1695085499999,1638000.8070,2296,52869,1040593.0760,0
1695085500000,19.7150,19.7940,19.7040,19.7940,146954,1695085799999,2901505.9180,3756,81928,1617602.0030,0
1695085800000,19.7940,19.7980,19.7630,19.7860,55149,1695086099999,1090964.0340,1816,28467,563202.9820,0
1695086100000,19.7850,19.8740,19.7600,19.8680,174134,1695086399999,3453595.0120,4922,97666,1937104.5950,0
1695086400000,19.8680,19.8940,19.8050,19.8070,119562,1695086699999,2373279.4190,3291,51649,1025505.0850,0
1695086700000,19.8060,19.8100,19.7620,19.7900,91672,1695086999999,1813928.0510,2321,45438,899078.7550,0
1695087000000,19.7880,19.7920,19.7480,19.7710,49339,1695087299999,975461.5670,1606,21056,416330.6350,0
1695087300000,19.7700,19.7870,19.7410,19.7660,41205,1695087599999,814257.6540,1389,16360,323303.8580,0
1695087600000,19.7670,19.7750,19.7430,19.7640,36769,1695087899999,726589.5150,1131,21004,415080.1110,0
1695087900000,19.7640,19.7680,19.7400,19.7640,42765,1695088199999,844826.6540,1112,22111,436811.3590,0
1695088200000,19.7640,19.7870,19.7510,19.7720,41708,1695088499999,824453.7120,1199,21524,425463.2440,0
1695088500000,19.7730,19.7730,19.7210,19.7310,53627,1695088799999,1058721.7020,1230,16267,321093.5840,0
1695088800000,19.7310,19.7480,19.7060,19.7420,62987,1695089099999,1242335.2770,1872,29730,586430.1570,0
1695089100000,19.7430,19.7580,19.7260,19.7570,38894,1695089399999,767842.0320,1000,22055,435412.9310,0
1695089400000,19.7570,19.7900,19.7510,19.7720,52009,1695089699999,1028281.4220,1561,33119,654812.6850,0
1695089700000,19.7720,19.8100,19.7640,19.7910,48662,1695089999999,963052.3970,1455,30989,613348.8670,0
1695090000000,19.7920,19.8090,19.7740,19.8050,37116,1695090299999,734459.7620,1219,19672,389311.3530,0
1695090300000,19.8050,19.8190,19.8010,19.8100,39700,1695090599999,786422.4160,1090,23694,469376.1550,0
1695090600000,19.8100,19.8270,19.7680,19.7680,53025,1695090899999,1049642.8310,1440,21469,425133.5490,0
1695090900000,19.7670,19.8390,19.7650,19.8170,49811,1695091199999,986291.1450,1657,30830,610489.1620,0
1695091200000,19.8180,19.8500,19.8160,19.8250,46589,1695091499999,924004.1310,1655,23914,474284.3450,0
1695091500000,19.8250,19.8690,19.8150,19.8600,55854,1695091799999,1108686.1950,1749,34686,688492.8820,0
1695091800000,19.8600,19.8750,19.8320,19.8600,63048,1695092099999,1251770.2930,1807,32240,640157.6170,0
1695092100000,19.8600,19.8800,19.8540,19.8750,46483,1695092399999,923397.6550,1505,26241,521293.8910,0
1695092400000,19.8740,19.9250,19.8450,19.9240,141149,1695092699999,2807322.8740,3555,87958,1750156.1350,0
1695092700000,19.9240,19.9340,19.8720,19.8790,125140,1695092999999,2491396.6400,3348,56919,1133332.2300,0
