open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,111.6570,112.2420,111.6230,112.0440,131730,1708387499999,14753484.9360,11312,66825,7483219.2390,0
1708387500000,112.0440,112.0900,111.7060,111.8990,70135,1708387799999,7848346.8960,6159,37429,4188060.3510,0
1708387800000,111.9000,112.0470,111.8130,111.9740,32657,1708388099999,3655803.8320,3865,20362,2279464.9820,0
1708388100000,111.9740,112.0050,111.7560,111.8430,28330,1708388399999,3169575.0380,3986,12108,1354681.7970,0
1708388400000,111.8430,111.8430,111.4890,111.5020,38070,1708388699999,4249271.1990,5247,14517,1620333.4110,0
1708388700000,111.5030,111.7150,111.3680,111.5940,50706,1708388999999,5655652.1370,6830,24362,2717854.6230,0
1708389000000,111.5930,111.6670,111.3520,111.4520,35637,1708389299999,3973830.2310,5466,15180,1692889.3970,0
1708389300000,111.4520,111.5040,111.2050,111.2410,51112,1708389599999,5688984.4040,6213,17857,1987809.4900,0
1708389600000,111.2410,111.3250,110.6540,110.9810,218213,1708389899999,24206711.7800,19861,87001,9653871.6790,0
1708389900000,110.9820,111.4520,110.9500,111.3360,83403,1708390199999,9278545.8080,8705,46358,5156820.6220,0
1708390200000,111.3370,111.4860,110.9310,111.0120,51922,1708390499999,5772975.7120,6456,19623,2182319.8070,0
1708390500000,111.0120,111.2210,110.7920,110.8450,53220,1708390799999,5903590.7350,6894,23854,2647035.7860,0
1708390800000,110.8470,111.1750,110.7530,111.1020,53829,1708391099999,5970571.6540,7091,28143,3121924.0220,0
1708391100000,111.0960,111.2220,111.0310,111.0310,30300,1708391399999,3367648.9340,4482,15953,1773190.8050,0
1708391400000,111.0320,111.2220,110.9820,111.0780,22848,1708391699999,2538362.9070,3790,12287,1365012.7910,0
1708391700000,111.0780,111.2170,110.1760,110.4630,195042,1708391999999,21558646.1350,17471,66725,7377037.1380,0
1708392000000,110.4650,110.4950,109.5730,109.7680,306706,1708392299999,33723340.3430,27349,109992,12096423.3290,0
1708392300000,109.7620,110.1440,109.7150,110.0390,115811,1708392599999,12736775.4390,10309,60644,6669456.1910,0
1708392600000,110.0390,110.2470,109.6180,109.7920,116220,1708392899999,12772482.1750,10807,54580,5999493.8720,0
1708392900000,109.7910,109.8800,109.0470,109.5390,216984,1708393199999,23747807.3540,19339,93156,10197325.6850,0
1708393200000,109.5390,109.8270,109.2420,109.8080,87334,1708393499999,9570815.8290,9938,45220,4956363.4630,0
1708393500000,109.8070,109.9960,109.6480,109.7030,76769,1708393799999,8432414.7120,8347,41305,4536869.7430,0
1708393800000,109.7040,109.7720,109.4170,109.6530,70154,1708394099999,7688915.5260,7761,35221,3860706.1340,0
1708394100000,109.6530,109.8760,109.6530,109.8620,41250,1708394399999,4528500.9150,6089,21170,2324021.0310,0
1708394400000,109.8620,110.0710,109.7610,109.9800,63386,1708394699999,6968198.3730,6485,37313,4102154.6120,0
1708394700000,109.9700,110.0850,109.7870,109.8660,46279,1708394999999,5088214.9530,5529,25276,2779086.4110,0
1708395000000,109.8650,109.9800,109.6660,109.7840,46124,1708395299999,5064414.0100,5845,24654,2707397.9020,0
1708395300000,109.7840,109.9990,109.7500,109.9610,28006,1708395599999,3077613.9350,4073,18515,2034554.7610,0
1708395600000,109.9610,110.0010,109.7700,109.8020,31926,1708395899999,3508086.2300,4128,14474,1590598.5590,0
1708395900000,109.8020,110.2840,109.7750,110.1970,60763,1708396199999,6689519.7270,6530,43265,4763371.8330,0
1708396200000,110.1990,110.2120,109.9880,110.1870,24063,1708396499999,2649500.2380,3717,11545,1271174.0530,0
1708396500000,110.1860,110.2850,110.0740,110.0910,29915,1708396799999,3295536.3530,4290,16184,1783125.4270,0
1708396800000,110.0900,110.0900,109.7860,110.0260,37545,1708397099999,4126556.8390,4755,11276,1239525.9000,0
1708397100000,110.0280,110.0590,109.9300,109.9410,19177,1708397399999,2109361.8900,2749,10236,1125895.8510,0
1708397400000,109.9420,110.3000,109.9060,110.2870,29419,1708397699999,3241204.4110,4022,17715,1951792.5140,0
1708397700000,110.2870,110.5000,110.2000,110.3540,48974,1708397999999,5404500.5660,6028,27095,2990325.6200,0
1708398000000,110.3540,110.4940,110.3400,110.3810,38153,1708398299999,4212966.5070,4399,18000,1987584.5400,0
1708398300000,110.3800,110.3800,110.2290,110.3120,23237,1708398599999,2563031.5830,2897,12068,1331120.9130,0
1708398600000,110.3120,110.3500,110.0970,110.2500,22151,1708398899999,2441103.1940,3324,10819,1192363.8450,0
1708398900000,110.2490,110.3240,110.0320,110.0410,21284,1708399199999,2345069.0120,3038,8033,885302.7320,0
1708399200000,110.0400,110.1160,109.9640,110.0450,36883,1708399499999,4057377.8900,3702,15083,1659327.8690,0
