open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,106.8280,107.5200,106.6490,107.1570,145203,1704240299999,15558606.7950,14925,94001,10073623.7830,0
1704240300000,107.1570,107.9080,106.8890,107.5760,126979,1704240599999,13649943.3130,14739,69934,7520387.6650,0
1704240600000,107.5810,108.1070,107.5640,108.0660,87445,1704240899999,9432073.5420,11354,46481,5013623.4820,0
1704240900000,108.0660,108.1270,107.6770,107.7830,97703,1704241199999,10542494.5210,10562,36015,3886164.3700,0
1704241200000,107.7830,107.8820,107.4280,107.6440,49984,1704241499999,5380334.0800,6854,26055,2804567.5720,0
1704241500000,107.6610,107.7030,106.5920,106.8280,111559,1704241799999,11938484.5050,13710,46033,4924919.7520,0
1704241800000,106.8330,107.4480,106.6690,107.3960,88381,1704242099999,9466978.5980,10989,51532,5518793.7710,0
1704242100000,107.3990,107.7300,107.2330,107.7080,63398,1704242399999,6815712.2600,8865,29658,3188386.2140,0
1704242400000,107.7080,107.9800,107.5310,107.9650,62467,1704242699999,6729675.5970,8059,31033,3343851.8880,0
1704242700000,107.9670,108.0390,107.5220,107.8850,81438,1704242999999,8778591.2330,10255,35308,3806168.3600,0
1704243000000,107.8890,108.0080,107.3000,107.3540,96067,1704243299999,10345525.0290,11326,40478,4359046.7270,0
1704243300000,107.3580,107.5870,107.2070,107.4310,65740,1704243599999,7061826.4840,8126,28919,3107028.3410,0
1704243600000,107.4300,107.9150,107.1040,107.9070,95904,1704243899999,10301802.8500,10677,51128,5493715.9060,0
1704243900000,107.9040,107.9760,107.6350,107.8870,67463,1704244199999,7275070.3610,8754,32354,3488891.4170,0
1704244200000,107.8880,107.9610,107.4310,107.7490,72565,1704244499999,7812601.7190,9263,37318,4017269.4170,0
1704244500000,107.7490,107.7660,107.3500,107.4380,40604,1704244799999,4364673.2100,5016,17068,1834728.1310,0
1704244800000,107.4460,107.8460,107.3200,107.8210,48656,1704245099999,5236362.7540,6443,28307,3046303.7980,0
1704245100000,107.8130,107.9600,107.2080,107.2750,54579,1704245399999,5875942.6480,6538,28688,3089580.9740,0
1704245400000,107.2760,107.2950,106.7140,106.9800,104728,1704245699999,11202810.9490,11015,47158,5045511.4340,0
1704245700000,106.9790,107.4770,106.9420,107.2060,51427,1704245999999,5516406.6700,7329,27436,2942937.2560,0
1704246000000,107.2100,107.4290,107.0810,107.4200,54452,1704246299999,5842661.8560,6602,30939,3320085.0420,0
1704246300000,107.4140,108.0340,107.3390,107.8870,74956,1704246599999,8076353.5480,8364,35751,3851235.2010,0
1704246600000,107.8890,108.6750,107.7370,108.3700,135418,1704246899999,14672824.2170,15745,71399,7736262.5160,0
1704246900000,108.3700,108.4910,108.1640,108.2710,59908,1704247199999,6488272.2450,7433,31083,3366773.0060,0
1704247200000,108.2560,108.6910,108.1730,108.5380,74720,1704247499999,8101778.1050,9172,41658,4517232.4690,0
1704247500000,108.5370,108.7980,108.4010,108.4850,85117,1704247799999,9244938.7250,10001,40907,4443830.0050,0
1704247800000,108.4850,108.7950,108.3000,108.3770,68600,1704248099999,7445733.5080,8793,30672,3329611.1280,0
1704248100000,108.3750,108.4130,107.9420,108.0220,71803,1704248399999,7764903.8550,8955,25773,2787249.3670,0
1704248400000,108.0200,108.1200,107.8100,107.8520,44346,1704248699999,4785399.7610,6639,20322,2192918.0940,0
1704248700000,107.8520,108.1750,107.8350,108.1510,45125,1704248999999,4872801.1180,5916,26409,2851829.9860,0
1704249000000,108.1510,108.4570,107.9200,108.4570,64567,1704249299999,6985742.8180,6970,38885,4207574.2680,0
1704249300000,108.4560,108.4870,108.0010,108.0530,42725,1704249599999,4626197.4250,5238,17776,1924655.2470,0
1704249600000,108.0540,108.0670,107.8140,107.9690,34887,1704249899999,3766079.9370,4699,17486,1887756.4620,0
