open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,155.4800,155.5000,155.0150,155.3220,42006,1727395499999,6523479.5460,5726,16588,2576263.2660,0
1727395500000,155.3220,155.3390,155.0790,155.0960,20334,1727395799999,3156221.4980,3107,10717,1663417.7630,0
1727395800000,155.0910,155.4400,154.7280,155.3880,68401,1727396099999,10596463.4140,7175,28280,4382713.8130,0
1727396100000,155.3880,156.0560,155.3630,155.9050,96538,1727396399999,15036536.4730,8572,53457,8325426.2100,0
1727396400000,155.9060,155.9370,155.2370,155.4970,40958,1727396699999,6368390.7950,4862,17564,2730900.9920,0
1727396700000,155.4970,155.7730,155.2970,155.7400,20575,1727396999999,3200715.8080,3053,10927,1699945.4640,0
1727397000000,155.7400,156.2500,155.7160,156.1860,63582,1727397299999,9923779.0300,6397,37340,5827736.2600,0
1727397300000,156.1870,156.3270,155.6000,155.7120,42864,1727397599999,6685025.7180,4967,21784,3397832.8880,0
1727397600000,155.7120,155.9670,155.6040,155.7850,32778,1727397899999,5106723.5440,4201,21529,3354283.3420,0
1727397900000,155.7860,156.0470,155.5920,155.7850,43319,1727398199999,6752223.3700,4712,20714,3228605.8850,0
1727398200000,155.7860,156.2070,155.6500,156.0000,52365,1727398499999,8168460.3790,5301,26350,4109757.1530,0
1727398500000,155.9990,156.1820,155.9070,156.1560,28411,1727398799999,4433631.1990,3631,12715,1984325.8920,0
1727398800000,156.1560,156.1810,155.8110,155.8160,38071,1727399099999,5937551.9960,3894,10510,1639059.5060,0
1727399100000,155.8160,156.1640,155.8160,155.9430,27919,1727399399999,4355489.5720,3884,17311,2700467.7840,0
1727399400000,155.9520,156.1160,155.7760,155.8540,38220,1727399699999,5958645.1840,4579,16337,2547056.4790,0
1727399700000,155.8530,155.8620,154.9930,155.0000,46275,1727399999999,7185977.9150,5637,15755,2446348.1560,0
1727400000000,155.0000,155.5390,154.9300,155.3780,28682,1727400299999,4452930.4500,3900,15652,2429524.3910,0
1727400300000,155.3770,155.5680,155.2380,155.3940,26344,1727400599999,4094098.5520,3294,11787,1831689.0840,0
1727400600000,155.3940,155.7180,155.2620,155.3000,22654,1727400899999,3522679.1940,2929,10847,1686505.8870,0
1727400900000,155.2990,155.3020,154.6930,154.7360,46531,1727401199999,7206205.2690,4871,19205,2974461.2310,0
1727401200000,154.7350,154.9060,154.4240,154.5720,68940,1727401499999,10661079.8150,6445,27958,4324330.7930,0
1727401500000,154.5710,154.6020,154.2080,154.5010,63608,1727401799999,9820941.6340,7158,29116,4495510.2070,0
1727401800000,154.5010,154.5010,154.1440,154.4040,54337,1727402099999,8385579.6670,4967,27028,4171554.2790,0
1727402100000,154.4030,154.8540,154.3620,154.8080,36122,1727402399999,5585854.6970,4002,25277,3909147.2640,0
1727402400000,154.8090,155.1990,154.7550,154.8450,42534,1727402699999,6589115.9020,4576,21250,3292302.1680,0
1727402700000,154.8450,155.0050,154.8210,154.9400,15386,1727402999999,2383388.2440,2636,8410,1302759.7730,0
1727403000000,154.9330,154.9330,154.5690,154.5950,19765,1727403299999,3058125.3900,2639,5662,876047.9400,0
1727403300000,154.5950,154.7200,154.3870,154.3870,17820,1727403599999,2754909.3900,2517,8134,1257598.7550,0
1727403600000,154.3820,154.4290,154.1680,154.3980,39320,1727403899999,6067318.6500,4467,23629,3646013.8850,0
1727403900000,154.3990,154.4170,153.8870,153.9250,52582,1727404199999,8101345.3670,5353,17494,2695299.7910,0
1727404200000,153.9260,154.3420,153.8690,154.2670,54807,1727404499999,8443125.7530,4987,23233,3580842.2660,0
1727404500000,154.2700,154.4680,154.0770,154.1640,41809,1727404799999,6450446.5880,4234,26818,4138138.7430,0
1727404800000,154.1640,154.4730,154.1610,154.4530,20463,1727405099999,3156899.8620,2385,13935,2149951.6990,0
1727405100000,154.4520,154.4760,154.2060,154.3420,12314,1727405399999,1900283.3370,2029,5301,818014.8550,0
1727405400000,154.3420,154.4610,154.1600,154.1670,17279,1727405699999,2666140.2000,2310,7215,1113487.7390,0
1727405700000,154.1680,154.2360,153.7560,154.2090,87497,1727405999999,13471734.0760,6093,42516,6544962.4410,0
1727406000000,154.2090,154.2370,153.9300,154.0990,28692,1727406299999,4421006.6130,3530,14869,2290974.0100,0
1727406300000,154.0980,154.3990,153.9730,154.2990,22065,1727406599999,3404111.7600,2596,12741,1965706.1760,0
1727406600000,154.2990,154.5700,154.2000,154.5010,25510,1727406899999,3938721.2200,2858,18719,2890544.8250,0
1727406900000,154.5000,154.5950,154.4230,154.5250,14383,1727407199999,2222257.9810,2076,8106,1252417.8210,0
1727407200000,154.5270,154.8330,154.5270,154.7870,20876,1727407499999,3230118.7280,2835,13761,2129106.9920,0
1727407500000,154.7870,154.7880,154.5500,154.6010,15606,1727407799999,2413327.6420,2144,7598,1174847.5310,0
1727407800000,154.6000,154.8680,154.4510,154.6160,26051,1727408099999,4028128.8960,3054,13456,2080614.8450,0
1727408100000,154.6230,155.2800,154.5930,155.0720,51805,1727408399999,8030884.3590,5504,31415,4868684.9150,0
1727408400000,155.0710,155.4580,154.9580,155.3800,100219,1727408699999,15563719.4620,6411,34517,5359428.0050,0
1727408700000,155.3800,155.4250,155.1850,155.2860,40416,1727408999999,6277556.7840,3992,19493,3027667.3460,0
1727409000000,155.2870,155.7360,155.2760,155.6360,50171,1727409299999,7805260.7150,6098,31073,4833901.1040,0
1727409300000,155.6290,155.6920,155.4760,155.6390,45370,1727409599999,7059294.5300,4140,20541,3196530.4590,0
1727409600000,155.6400,156.0000,155.5500,155.9970,62664,1727409899999,9764751.8550,6203,29664,4622752.6520,0
1727409900000,155.9970,156.3810,155.9480,155.9810,100401,1727410199999,15678307.1490,8795,51884,8103011.2360,0
1727410200000,155.9810,156.3560,155.9190,156.2440,32622,1727410499999,5095305.1160,4051,15894,2482293.4060,0
1727410500000,156.2430,156.4950,156.1940,156.2000,49590,1727410799999,7753949.1480,5104,14373,2247752.3550,0
1727410800000,156.2000,156.4760,155.9800,156.4260,40018,1727411099999,6252129.5640,4552,17875,2792271.4010,0
1727411100000,156.4400,156.4400,156.1230,156.1800,24002,1727411399999,3750285.9970,2982,7343,1147365.0370,0
1727411400000,156.1800,156.4160,155.8270,156.3020,36636,1727411699999,5717689.6730,4417,13144,2051884.5040,0
1727411700000,156.3010,156.3990,156.0000,156.2680,49487,1727411999999,7727969.5040,4881,15096,2357328.7090,0
1727412000000,156.2680,156.7330,156.2480,156.5470,60251,1727412299999,9430369.7150,6423,31359,4908102.4500,0
1727412300000,156.5470,157.2000,156.4090,156.8980,101186,1727412599999,15876700.5420,10114,57810,9071688.2840,0
1727412600000,156.8990,156.9480,156.5990,156.8050,31568,1727412899999,4949266.6420,4488,13615,2134579.1650,0
1727412900000,156.8060,156.9110,156.6240,156.7810,25862,1727413199999,4053980.8200,3644,14293,2240669.0220,0
1727413200000,156.7810,156.7810,156.4330,156.7020,32321,1727413499999,5061191.8330,4518,14301,2239298.5690,0
1727413500000,156.7010,156.9430,156.6350,156.8810,24224,1727413799999,3797830.0730,3328,12215,1915239.6870,0
1727413800000,156.8800,156.9780,156.6990,156.7300,24922,1727414099999,3909586.1620,3344,13310,2087931.7200,0
1727414100000,156.7290,156.7400,156.4000,156.4750,31128,1727414399999,4871380.6070,3840,11713,1833028.5480,0
1727414400000,156.4720,156.5710,156.2920,156.5000,30360,1727414699999,4748502.6700,3107,17476,2733287.6320,0
1727414700000,156.5160,156.6150,156.2740,156.4550,15756,1727414999999,2464908.0430,2439,5144,804803.4920,0
1727415000000,156.4550,156.6850,156.2570,156.2680,68039,1727415299999,10646440.6160,6504,39736,6217729.4430,0
1727415300000,156.2680,156.5770,156.0760,156.4570,37969,1727415599999,5932863.9130,4252,14959,2337238.4360,0
1727415600000,156.4490,156.6940,156.2560,156.3160,41543,1727415899999,6500630.6470,3947,14449,2261622.7960,0
1727415900000,156.3160,157.1200,156.1960,156.9850,85342,1727416199999,13369740.7230,6377,60784,9526513.6720,0
1727416200000,156.9840,157.0100,156.6610,156.7380,35635,1727416499999,5588380.2170,4048,13106,2055288.9150,0
1727416500000,156.7370,157.4320,156.6720,157.2380,76616,1727416799999,12042011.9330,7055,48535,7628643.7880,0
1727416800000,157.2390,157.9500,157.1740,157.6810,189755,1727417099999,29918803.4930,13698,93352,14717982.2750,0
1727417100000,157.6810,157.9600,157.5500,157.8500,103119,1727417399999,16269940.8430,9152,46892,7398362.3630,0
1727417400000,157.8490,158.5360,157.6250,158.4950,189030,1727417699999,29905968.4080,17738,108012,17089437.9940,0
1727417700000,158.4950,158.5000,157.9220,158.4600,108062,1727417999999,17100000.2590,10747,49898,7897075.9400,0
1727418000000,158.4590,158.4740,157.7300,157.8940,104615,1727418299999,16530461.6350,9524,44237,6988674.0630,0
1727418300000,157.8930,158.2940,157.7570,158.2610,79615,1727418599999,12577605.0690,8292,44123,6971256.3720,0
1727418600000,158.2600,158.5000,157.8500,158.4650,69877,1727418899999,11053873.6460,7093,38061,6022184.6480,0
1727418900000,158.4650,158.8000,158.2470,158.7850,103088,1727419199999,16345861.7420,10062,54032,8568384.1190,0
1727419200000,158.7840,158.8320,157.9740,158.2050,92002,1727419499999,14580309.6410,9197,38350,6078791.9740,0
1727419500000,158.2050,158.2680,157.5500,157.7930,97651,1727419799999,15409736.7330,8855,45559,7189723.7930,0
1727419800000,157.7990,157.8890,157.5530,157.8760,40925,1727420099999,6453846.7610,4328,17348,2735887.8290,0
1727420100000,157.8710,157.9200,157.4910,157.5330,35221,1727420399999,5552378.2760,3509,13253,2089560.8660,0
1727420400000,157.5180,157.6640,157.3030,157.4100,48804,1727420699999,7686433.7770,5038,17540,2762641.0800,0
1727420700000,157.4100,157.4160,156.8000,156.9280,99439,1727420999999,15613876.5250,8748,38993,6122008.4770,0
1727421000000,156.9250,157.4770,156.9160,157.3030,45322,1727421299999,7127535.8490,4576,26434,4156510.8640,0
1727421300000,157.3020,157.6450,157.1320,157.6080,43336,1727421599999,6821911.5360,4497,23634,3721077.4420,0
1727421600000,157.6060,157.9300,157.4510,157.5490,57079,1727421899999,9000868.7590,5236,34867,5498669.3770,0
1727421900000,157.5490,157.9980,157.4730,157.9230,59942,1727422199999,9460706.6560,5551,35235,5561590.5400,0
1727422200000,157.9230,158.0720,157.5710,157.5790,42798,1727422499999,6756581.3080,5219,19943,3149023.7490,0
1727422500000,157.5800,157.7190,157.2100,157.3710,39262,1727422799999,6183669.8630,4178,12176,1918090.2490,0
1727422800000,157.3700,157.7180,157.2600,157.4850,41485,1727423099999,6532547.7450,3768,17077,2689171.2230,0
1727423100000,157.4840,157.7530,157.4720,157.6110,29331,1727423399999,4623472.0800,3280,17547,2765844.1640,0
1727423400000,157.6030,157.7360,157.4270,157.5480,19399,1727423699999,3057316.3840,2537,7404,1166872.5650,0
1727423700000,157.5510,157.5510,157.2630,157.3990,25939,1727423999999,4082330.9350,2732,8173,1286255.3730,0
1727424000000,157.3990,157.9310,157.3210,157.7070,40782,1727424299999,6428243.0160,4907,22506,3548540.0150,0
1727424300000,157.7020,157.9760,157.6070,157.8010,31416,1727424599999,4958104.8160,4403,13814,2180250.8900,0
1727424600000,157.8010,158.1220,157.7180,157.9870,57258,1727424899999,9046060.4340,5728,32386,5116943.1830,0
1727424900000,157.9880,158.2560,157.8290,157.8290,60028,1727425199999,9490069.1050,5273,22979,3633172.9460,0
1727425200000,157.8270,158.4310,157.7600,158.4050,53628,1727425499999,8479923.6570,4999,36184,5722211.7190,0
1727425500000,158.4050,158.5440,158.2550,158.4580,69394,1727425799999,10994546.8000,6436,33671,5334963.3220,0
1727425800000,158.4570,158.8260,158.1830,158.6910,82097,1727426099999,13020393.3220,7106,43032,6825808.2700,0
1727426100000,158.6920,158.8680,158.0770,158.4750,79687,1727426399999,12628738.5790,7603,34223,5425395.4500,0
1727426400000,158.4760,158.6670,158.2390,158.3700,35057,1727426699999,5554897.6710,4270,15878,2515739.9210,0
1727426700000,158.3700,158.7120,158.2640,158.6390,54227,1727426999999,8594059.8800,5645,30744,4873031.3400,0
1727427000000,158.6400,158.9100,158.1000,158.3500,145516,1727427299999,23054165.3090,11573,68984,10931506.6620,0
1727427300000,158.3500,158.3500,158.0720,158.2000,37354,1727427599999,5909345.5250,3526,17676,2796293.8860,0
1727427600000,158.2000,158.4210,158.0070,158.1240,65697,1727427899999,10393169.7740,6542,33301,5268956.1510,0
1727427900000,158.1250,158.2480,157.9070,157.9070,50166,1727428199999,7929466.0110,5139,19193,3034156.3650,0
1727428200000,157.9080,158.4450,157.7410,158.4280,49604,1727428499999,7839615.6410,5350,27806,4395922.5000,0
1727428500000,158.4340,158.8800,158.2890,158.7770,63710,1727428799999,10105921.2080,6191,32365,5133673.1270,0
1727428800000,158.7770,159.2230,158.2170,158.3300,111823,1727429099999,17762204.4290,11052,65714,10441330.0550,0
1727429100000,158.3310,158.4120,157.6770,157.9200,93197,1727429399999,14722936.1390,7975,39924,6307111.0490,0
1727429400000,157.9210,158.2320,157.7590,158.2320,49468,1727429699999,7812744.6140,5294,26786,4231124.4950,0
1727429700000,158.2370,158.2690,157.6500,157.7040,40765,1727429999999,6438334.4040,4447,14224,2247430.5620,0
1727430000000,157.7050,158.1270,157.6090,157.8520,35250,1727430299999,5565145.8930,4150,15400,2431327.2530,0
1727430300000,157.8520,158.5500,157.8400,158.4420,66556,1727430599999,10537580.7010,6475,38638,6117017.9090,0
1727430600000,158.4420,158.4420,157.9000,157.9080,58114,1727430899999,9191259.0060,5422,21793,3446657.7080,0
1727430900000,157.9080,158.0880,157.7370,157.7500,28175,1727431199999,4448273.7870,3251,16882,2665423.1460,0
1727431200000,157.7500,157.9160,157.1000,157.2490,105026,1727431499999,16540335.0020,9266,39553,6229599.6470,0
1727431500000,157.2480,157.2840,156.7600,157.0410,125679,1727431799999,19734742.9010,12224,56712,8905781.1080,0
1727431800000,157.0410,157.1630,156.7980,157.0320,65974,1727432099999,10355694.7130,7228,31553,4953735.1820,0
1727432100000,157.0320,157.1190,156.5400,156.6260,73566,1727432399999,11533013.1460,8210,34624,5428781.2210,0
1727432400000,156.6260,156.8380,156.4970,156.7090,62605,1727432699999,9806252.4270,6264,31338,4909183.7690,0
1727432700000,156.7080,156.8910,156.6400,156.8440,61773,1727432999999,9682922.3270,4200,44637,6996870.1010,0
1727433000000,156.8450,157.0240,156.4110,156.4600,57050,1727433299999,8937972.5970,5258,19945,3125970.2520,0
1727433300000,156.4610,156.5780,156.2110,156.3080,56311,1727433599999,8806829.1430,5898,27762,4342258.6750,0
1727433600000,156.3070,156.3670,156.0410,156.2470,76546,1727433899999,11955966.6500,7178,30752,4803486.1780,0
1727433900000,156.2480,156.4780,156.1510,156.3000,37411,1727434199999,5847675.3780,4752,19714,3081749.1870,0
1727434200000,156.3000,156.4150,156.1160,156.1260,27923,1727434499999,4363569.9010,3638,11368,1776712.9650,0
1727434500000,156.1300,156.1530,155.8880,155.9180,60299,1727434799999,9407829.9760,5798,24158,3769438.2520,0
1727434800000,155.9190,156.3060,155.6690,156.2930,74299,1727435099999,11586886.8340,7233,41772,6516812.9930,0
1727435100000,156.3010,156.3510,156.0510,156.1550,37975,1727435399999,5932363.9060,4276,19345,3021872.7010,0
1727435400000,156.1640,156.3830,156.1630,156.2800,29328,1727435699999,4583674.5490,3490,15417,2409383.5430,0
1727435700000,156.2800,156.6050,156.2800,156.4130,56320,1727435999999,8811207.5320,4718,30335,4745389.7710,0
1727436000000,156.4140,156.4600,156.0260,156.0610,48209,1727436299999,7528626.4170,4445,15457,2413214.9470,0
1727436300000,156.0610,156.0610,155.6270,155.7770,94731,1727436599999,14760729.3430,7822,41487,6463852.4410,0
1727436600000,155.7770,156.0400,155.7360,155.9060,38848,1727436899999,6055406.0250,4518,20664,3221369.5700,0
1727436900000,155.9050,156.0600,155.8910,155.9430,19848,1727437199999,3096145.2950,3131,8566,1336202.7740,0
1727437200000,155.9440,155.9870,155.6510,155.7600,26625,1727437499999,4147597.8440,3197,12807,1994912.3490,0
1727437500000,155.7590,156.1360,155.7590,156.1220,32733,1727437799999,5103198.6680,3226,25591,3989624.6000,0
1727437800000,156.1210,156.1830,155.6820,155.9590,82050,1727438099999,12786675.4650,5572,42436,6611698.2140,0
1727438100000,155.9610,156.0500,155.8260,155.9680,26017,1727438399999,4057520.2500,2800,11604,1809616.2210,0
1727438400000,155.9670,156.3600,155.8500,156.3140,50549,1727438699999,7895435.4740,5149,27518,4297641.2170,0
1727438700000,156.3150,156.3150,155.9210,156.1700,37916,1727438999999,5919705.3700,3818,19556,3053001.6460,0
1727439000000,156.1700,156.3130,155.9540,156.1660,31962,1727439299999,4991987.6950,3656,15124,2362189.8850,0
1727439300000,156.1660,156.2660,155.6960,155.7670,71610,1727439599999,11162242.9030,6077,41145,6412752.9600,0
1727439600000,155.7670,155.9250,155.3720,155.8260,124367,1727439899999,19351631.9140,7817,57906,9010909.2910,0
1727439900000,155.8270,156.2750,155.8260,156.2050,41912,1727440199999,6541647.9410,4465,23733,3704357.0590,0
1727440200000,156.2060,156.7570,156.0620,156.6330,157607,1727440499999,24660291.0420,13843,74111,11596179.9630,0
1727440500000,156.6340,157.0410,156.5290,156.9760,126458,1727440799999,19835309.8430,10865,75714,11877131.5550,0
1727440800000,156.9770,157.2560,156.9410,157.0520,86626,1727441099999,13610294.7240,8706,42862,6734491.1050,0
1727441100000,157.0580,157.5200,156.9510,157.1020,106604,1727441399999,16764096.5740,8538,67086,10550259.4120,0
1727441400000,157.1020,157.5240,156.9440,157.1310,104973,1727441699999,16514969.3540,7301,41384,6509958.4190,0
1727441700000,157.1350,157.1830,156.7270,157.1600,60057,1727441999999,9426349.7910,6007,26746,4198658.7700,0
1727442000000,157.1600,157.2090,156.7440,156.7680,56548,1727442299999,8879329.9340,6726,23228,3647823.0140,0
1727442300000,156.7670,157.0320,156.4400,157.0300,72290,1727442599999,11321583.6290,7568,30517,4781019.9870,0
1727442600000,157.0220,157.1000,156.5520,156.5740,35991,1727442899999,5645625.0710,4314,11294,1771846.5110,0
1727442900000,156.5740,157.1200,156.5740,156.9960,34353,1727443199999,5389148.0940,4219,18654,2926523.1190,0
1727443200000,156.9910,157.2860,156.6560,156.6600,44096,1727443499999,6924898.4800,4516,19342,3038391.6330,0
1727443500000,156.6600,156.9100,156.6040,156.7880,26540,1727443799999,4160464.6730,3436,13361,2094561.0520,0
1727443800000,156.7910,156.9000,156.3830,156.7380,57596,1727444099999,9022777.3710,7596,26204,4105198.3110,0
1727444100000,156.7370,156.8470,155.6190,155.8280,137637,1727444399999,21476512.8260,13338,57953,9044110.9660,0
1727444400000,155.8270,156.0960,155.5400,155.7790,94101,1727444699999,14659994.0000,10006,47867,7458439.9680,0
1727444700000,155.7800,156.2320,155.7150,156.0080,86148,1727444999999,13434993.6920,9608,52403,8172782.5140,0
1727445000000,156.0090,156.2090,155.7690,156.1280,47633,1727445299999,7432143.7690,5809,24817,3872281.3080,0
1727445300000,156.1270,157.0020,156.0270,156.9300,74827,1727445599999,11720807.4670,7699,45370,7106729.1630,0
1727445600000,156.9310,157.5000,156.5680,157.4530,174973,1727445899999,27506450.5180,14949,87875,13815989.5560,0
1727445900000,157.4530,158.2770,157.2030,158.1610,145348,1727446199999,22926479.6000,13281,76568,12079402.2080,0
1727446200000,158.1600,158.8910,158.0220,158.5640,309109,1727446499999,49005554.0220,25275,147973,23461398.9670,0
1727446500000,158.5610,158.6300,157.9600,158.1210,110581,1727446799999,17496889.0690,12151,50843,8044188.9900,0
1727446800000,158.1200,160.0800,158.0710,159.9880,578349,1727447099999,92225319.6510,36080,333595,53184840.4970,0
1727447100000,159.9870,160.6660,159.8350,159.9760,356616,1727447399999,57132394.6130,29985,183763,29443448.8840,0
1727447400000,159.9730,160.9930,159.4710,160.6160,402400,1727447699999,64522058.1750,31629,242385,38886062.4670,0
1727447700000,160.6150,160.9630,158.2970,160.3000,383948,1727447999999,61533644.2790,30202,133529,21424665.2300,0
1727448000000,160.2990,160.9090,159.7680,160.2870,229825,1727448299999,36817948.5840,17441,127838,20484809.6580,0
