open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673049600000,13.4840,13.4900,13.3830,13.3970,352759,1673049899999,4734248.4500,6633,174571,2342215.0320,0
1673049900000,13.3970,13.4080,13.3450,13.3640,162039,1673050199999,2167390.9460,3337,74436,995778.9220,0
1673050200000,13.3640,13.4180,13.3490,13.3820,160687,1673050499999,2151675.5860,2843,85604,1146262.9620,0
1673050500000,13.3820,13.4260,13.3760,13.4020,100983,1673050799999,1354055.0940,1653,48634,651964.2310,0
1673050800000,13.4020,13.4080,13.3780,13.3930,71339,1673051099999,955654.1660,1335,31467,421522.2120,0
1673051100000,13.3920,13.3930,13.3630,13.3740,100549,1673051399999,1345048.8500,1616,66287,886694.9020,0
1673051400000,13.3730,13.3740,13.3170,13.3290,201952,1673051699999,2694503.9680,3122,68720,917028.6560,0
1673051700000,13.3290,13.3680,13.3170,13.3610,93373,1673051999999,1246201.8440,1830,44896,599168.6950,0
1673052000000,13.3620,13.4150,13.3620,13.3910,108542,1673052299999,1453445.4080,2240,70523,944371.5200,0
1673052300000,13.3910,13.3930,13.3520,13.3600,103829,1673052599999,1388176.8200,1947,52985,708320.7330,0
1673052600000,13.3610,13.4170,13.3580,13.3940,76645,1673052899999,1026518.7390,1447,48003,642907.1260,0
1673052900000,13.3940,13.4680,13.3840,13.4410,199176,1673053199999,2674664.7480,3470,127197,1708066.5760,0
1673053200000,13.4420,13.4720,13.4030,13.4090,156538,1673053499999,2104627.3010,3088,69747,937818.7860,0
1673053500000,13.4100,13.4130,13.3620,13.3650,195075,1673053799999,2612058.0240,2804,108622,1454502.0700,0
1673053800000,13.3640,13.3680,13.3220,13.3570,133657,1673054099999,1783747.1000,2645,50587,675229.9190,0
1673054100000,13.3570,13.3570,13.3130,13.3390,184956,1673054399999,2465034.1960,2772,81304,1083676.9500,0
1673054400000,13.3390,13.3400,13.3100,13.3260,114012,1673054699999,1519345.7400,2024,49347,657603.9590,0
1673054700000,13.3270,13.3270,13.2800,13.3070,137153,1673054999999,1824368.1590,2433,53736,714829.6420,0
1673055000000,13.3060,13.3370,13.3000,13.3340,86207,1673055299999,1148197.8690,1569,49458,658716.7700,0
1673055300000,13.3350,13.3590,13.3320,13.3460,59005,1673055599999,787594.7600,1274,34733,463602.2500,0
1673055600000,13.3450,13.3560,13.3110,13.3120,62115,1673055899999,828197.5680,1362,21175,282422.2830,0
1673055900000,13.3120,13.3270,13.2740,13.2910,134554,1673056199999,1788702.2150,2022,58863,782258.8400,0
1673056200000,13.2920,13.3090,13.2860,13.3000,42546,1673056499999,565743.6160,802,23847,317079.9580,0
1673056500000,13.3010,13.3180,13.2960,13.2980,36286,1673056799999,482867.0540,902,18623,247816.3100,0
1673056800000,13.2980,13.3420,13.2960,13.3200,77337,1673057099999,1030433.2470,1560,43655,581606.4170,0
1673057100000,13.3190,13.3290,13.2900,13.2950,42348,1673057399999,563613.1860,1042,18142,241482.2400,0
1673057400000,13.2950,13.3900,13.2950,13.3810,138066,1673057699999,1841231.9320,2681,85555,1141142.6730,0
1673057700000,13.3800,13.4090,13.2850,13.3080,252279,1673057999999,3366047.1750,4344,107290,1431570.1770,0
1673058000000,13.3080,13.3240,13.2920,13.3100,45932,1673058299999,611275.6960,1152,20054,266899.6500,0
1673058300000,13.3100,13.3110,13.2630,13.2810,93509,1673058599999,1242107.6790,1553,33874,449913.4090,0
1673058600000,13.2810,13.3170,13.2810,13.3110,79864,1673058899999,1062252.9250,1399,49194,654394.8820,0
1673058900000,13.3100,13.3550,13.3100,13.3450,126590,1673059199999,1688652.6390,2257,92344,1231787.0420,0
1673059200000,13.3430,13.3520,13.3050,13.3060,58798,1673059499999,783624.9300,1251,17004,226725.5460,0
1673059500000,13.3050,13.3340,13.3020,13.3270,80713,1673059799999,1074667.2800,1558,36358,484129.2230,0
1673059800000,13.3290,13.3460,13.3130,13.3190,69577,1673060099999,927587.6250,1442,34040,453821.5130,0
1673060100000,13.3190,13.3370,13.3020,13.3040,46992,1673060399999,625995.9950,965,24454,325817.4510,0
1673060400000,13.3030,13.3180,13.2800,13.2810,70268,1673060699999,934193.7050,1201,23990,318965.6010,0
1673060700000,13.2820,13.2880,13.2650,13.2840,96432,1673060999999,1280207.6590,1561,43413,576335.8280,0
1673061000000,13.2830,13.3100,13.2800,13.3070,38645,1673061299999,513877.5630,954,23511,312633.4450,0
1673061300000,13.3080,13.3150,13.2840,13.2850,56587,1673061599999,752518.9260,1037,22448,298564.4750,0
1673061600000,13.2860,13.3040,13.2850,13.2960,19377,1673061899999,257628.1850,573,10970,145838.2860,0
1673061900000,13.2950,13.3300,13.2910,13.3150,49623,1673062199999,660467.4260,991,34966,465394.3380,0
1673062200000,13.3150,13.3400,13.3070,13.3100,43700,1673062499999,582343.3850,908,22220,296111.5080,0
1673062500000,13.3090,13.3180,13.2960,13.2960,24485,1673062799999,325748.9550,639,7947,105747.2680,0
1673062800000,13.2950,13.2960,13.2750,13.2750,51029,1673063099999,677958.8990,869,21862,290477.6640,0
1673063100000,13.2760,13.2860,13.2700,13.2820,43378,1673063399999,575937.3950,799,20360,270337.2560,0
1673063400000,13.2810,13.3030,13.2760,13.3020,46069,1673063699999,612218.4140,922,29735,395169.1850,0
1673063700000,13.3010,13.3200,13.3010,13.3150,32099,1673063999999,427257.8510,745,14206,189097.4230,0
1673064000000,13.3150,13.3160,13.2810,13.2830,37131,1673064299999,493686.2650,948,18165,241492.5130,0
1673064300000,13.2830,13.2910,13.2730,13.2800,61182,1673064599999,812581.6510,1062,19182,254776.5790,0
1673064600000,13.2800,13.2900,13.2420,13.2510,128087,1673064899999,1698810.1140,1989,39989,530603.9100,0
1673064900000,13.2510,13.2680,13.2400,13.2590,119617,1673065199999,1585322.5770,1956,64874,859762.8970,0
1673065200000,13.2580,13.2670,13.2360,13.2480,82694,1673065499999,1095701.8420,1300,42861,567920.8450,0
1673065500000,13.2490,13.2620,13.2390,13.2540,33506,1673065799999,444043.5990,825,13861,183696.0870,0
1673065800000,13.2550,13.2790,13.2320,13.2410,61732,1673066099999,818307.8290,1347,31813,421749.0590,0
1673066100000,13.2420,13.2630,13.2310,13.2610,44009,1673066399999,582941.3980,861,24643,326453.5180,0
1673066400000,13.2600,13.2720,13.2440,13.2440,41374,1673066699999,548650.5170,873,20747,275144.7640,0
1673066700000,13.2440,13.2560,13.2360,13.2410,32788,1673066999999,434363.6630,892,18108,239913.8200,0
1673067000000,13.2410,13.2500,13.2300,13.2340,62144,1673067299999,822641.7020,1196,25702,340282.9210,0
