open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672963200000,13.4170,13.4170,13.2870,13.3220,648428,1672963499999,8652331.7960,10957,316503,4223379.9160,0
1672963500000,13.3200,13.3880,13.2850,13.3680,458376,1672963799999,6118452.3270,7185,254383,3395243.5510,0
1672963800000,13.3680,13.3800,13.2700,13.2960,320729,1672964099999,4271298.2300,5322,150063,1998571.0640,0
1672964100000,13.2960,13.3130,13.2730,13.3130,224357,1672964399999,2981339.3090,4279,111016,1475421.4250,0
1672964400000,13.3130,13.3670,13.3080,13.3490,221121,1672964699999,2950199.5760,3887,100114,1335650.7430,0
1672964700000,13.3490,13.3980,13.3490,13.3850,205038,1672964999999,2742482.7440,3223,114902,1536719.1390,0
1672965000000,13.3870,13.4490,13.3860,13.4370,282637,1672965299999,3793305.2490,4710,158788,2131216.6160,0
1672965300000,13.4370,13.5280,13.4370,13.4720,535588,1672965599999,7221767.6270,8230,263123,3547330.8410,0
1672965600000,13.4720,13.4830,13.4160,13.4260,238096,1672965899999,3200974.2110,3843,117640,1581852.5830,0
1672965900000,13.4260,13.5590,13.4070,13.5170,452645,1672966199999,6107265.8450,6948,268622,3625186.9470,0
1672966200000,13.5170,13.5230,13.4710,13.4740,232057,1672966499999,3132249.1210,4065,99761,1346457.0350,0
1672966500000,13.4750,13.5040,13.4480,13.4830,220818,1672966799999,2975930.8810,3917,122783,1654889.1570,0
1672966800000,13.4830,13.4860,13.4400,13.4660,126249,1672967099999,1698866.6040,2876,69682,937644.8290,0
1672967100000,13.4650,13.4650,13.4380,13.4420,52715,1672967399999,709082.7170,1279,22439,301862.2420,0
1672967400000,13.4410,13.5050,13.4230,13.4960,176758,1672967699999,2379540.0910,3286,106055,1427728.8760,0
1672967700000,13.4960,13.4970,13.4470,13.4510,103652,1672967999999,1396282.8430,2077,39132,527089.1730,0
1672968000000,13.4520,13.4550,13.3870,13.4080,274508,1672968299999,3681200.2390,4755,133074,1784560.5450,0
1672968300000,13.4080,13.4700,13.4010,13.4590,229475,1672968599999,3084572.0220,3636,147325,1980041.2620,0
1672968600000,13.4600,13.4840,13.4470,13.4630,116230,1672968899999,1565362.0950,2086,52199,702939.7070,0
1672968900000,13.4620,13.4660,13.4280,13.4280,81427,1672969199999,1095096.7580,1764,33742,453838.2760,0
1672969200000,13.4290,13.4540,13.4100,13.4350,163897,1672969499999,2200905.6870,2568,84840,1139389.1340,0
1672969500000,13.4340,13.4520,13.4110,13.4150,75560,1672969799999,1014872.8920,1327,33996,456695.8050,0
1672969800000,13.4160,13.4160,13.3840,13.3950,126542,1672970099999,1695374.4800,2156,50394,675243.8330,0
1672970100000,13.3950,13.4130,13.3530,13.3730,250310,1672970399999,3347316.1790,4003,122503,1638221.3650,0
1672970400000,13.3730,13.3970,13.1860,13.2330,740134,1672970699999,9827573.1080,12786,303962,4035435.0610,0
1672970700000,13.2330,13.2780,13.2090,13.2580,362323,1672970999999,4798486.5920,6156,194752,2579372.6500,0
1672971000000,13.2580,13.2680,13.1910,13.2090,329689,1672971299999,4358657.5110,5041,165410,2186607.5910,0
1672971300000,13.2090,13.2500,13.2060,13.2340,225725,1672971599999,2986394.8090,4410,118615,1569318.6580,0
1672971600000,13.2330,13.2350,13.1590,13.2300,310527,1672971899999,4097458.6590,5723,139521,1841100.5400,0
1672971900000,13.2310,13.2350,13.1920,13.1950,146045,1672972199999,1929855.2780,2394,76475,1010440.7010,0
1672972200000,13.1940,13.2340,13.1840,13.1980,144733,1672972499999,1911905.3180,2741,80104,1058288.5130,0
1672972500000,13.1980,13.2190,13.1910,13.2100,86219,1672972799999,1138729.9760,1687,48262,637430.6990,0
1672972800000,13.2090,13.2530,13.2090,13.2410,227348,1672973099999,3010026.7810,4169,138494,1833650.7250,0
1672973100000,13.2410,13.2840,13.2300,13.2660,267150,1672973399999,3541158.6960,4420,125326,1661474.9300,0
1672973400000,13.2650,13.2680,13.2220,13.2480,117271,1672973699999,1552907.5730,2228,59165,783392.6520,0
1672973700000,13.2480,13.2510,13.1940,13.1960,292342,1672973999999,3862924.3930,3672,115596,1527157.2440,0
1672974000000,13.1960,13.2370,13.1840,13.2020,193714,1672974299999,2558660.1620,3626,104768,1383918.1450,0
1672974300000,13.2020,13.2020,13.1330,13.1710,290707,1672974599999,3827099.2230,5192,127457,1677969.8600,0
1672974600000,13.1700,13.1990,13.1610,13.1810,86002,1672974899999,1133692.7130,1973,36771,484779.8970,0
1672974900000,13.1810,13.2210,13.1810,13.2180,84680,1672975199999,1117681.3940,1825,45248,597339.6870,0
1672975200000,13.2170,13.2370,13.2080,13.2260,87229,1672975499999,1153453.4710,1899,45254,598427.4820,0
1672975500000,13.2260,13.2600,13.2010,13.2340,150635,1672975799999,1993848.3100,2635,88370,1169882.3740,0
1672975800000,13.2340,13.2550,13.2310,13.2450,87314,1672976099999,1156094.7160,1515,50419,667572.9300,0
1672976100000,13.2460,13.2460,13.1680,13.1970,296180,1672976399999,3908741.1910,4382,112195,1480546.6500,0
1672976400000,13.1950,13.2300,13.1830,13.2270,101228,1672976699999,1337311.0240,1957,57381,758092.0110,0
1672976700000,13.2270,13.2440,13.2170,13.2190,62778,1672976999999,830648.3010,1433,31149,412189.7940,0
1672977000000,13.2200,13.2240,13.1990,13.2210,70640,1672977299999,933261.9790,1540,37267,492371.9230,0
1672977300000,13.2210,13.2320,13.1840,13.1860,77234,1672977599999,1019895.7740,1329,27077,357679.5760,0
1672977600000,13.1870,13.2240,13.1830,13.2110,118999,1672977899999,1571547.4420,2090,59725,788768.5790,0
1672977900000,13.2100,13.2200,13.1910,13.2060,63568,1672978199999,839489.0320,1281,30986,409242.6790,0
1672978200000,13.2060,13.2070,13.1800,13.1840,88038,1672978499999,1161631.7620,1403,36661,483725.3100,0
1672978500000,13.1840,13.1840,13.1190,13.1510,358580,1672978799999,4716204.0180,5133,160194,2106866.9190,0
1672978800000,13.1520,13.1770,13.1250,13.1740,219441,1672979099999,2885729.8940,3230,120489,1584843.6460,0
1672979100000,13.1750,13.1780,13.1020,13.1130,330008,1672979399999,4333697.1390,5331,125157,1643691.1820,0
1672979400000,13.1130,13.1660,13.0800,13.1420,356179,1672979699999,4672677.6250,6071,153933,2020548.5040,0
1672979700000,13.1410,13.1740,13.1320,13.1650,127564,1672979999999,1678707.5770,2404,70990,934190.0340,0
1672980000000,13.1650,13.1710,13.1460,13.1520,111089,1672980299999,1461840.7220,2221,55609,731775.9370,0
1672980300000,13.1520,13.2000,13.1520,13.1960,112697,1672980599999,1484548.9630,2403,65000,856357.6380,0
1672980600000,13.1960,13.2400,13.1950,13.2310,204100,1672980899999,2698127.0220,4021,121011,1599701.9040,0
1672980900000,13.2310,13.2360,13.2060,13.2310,94720,1672981199999,1252454.9870,2020,53493,707404.9600,0
1672981200000,13.2310,13.2400,13.1860,13.2230,219827,1672981499999,2904565.7400,3611,107785,1424127.3140,0
1672981500000,13.2230,13.2290,13.1950,13.2000,143398,1672981799999,1894559.3770,1822,79003,1043642.0010,0
1672981800000,13.2000,13.2020,13.1760,13.1810,91458,1672982099999,1206315.6950,1549,45045,594131.8300,0
1672982100000,13.1820,13.2060,13.1600,13.1770,142989,1672982399999,1884302.7980,2544,67114,884493.6840,0
1672982400000,13.1770,13.1900,13.1580,13.1600,88641,1672982699999,1167520.9930,1689,40983,539820.7250,0
1672982700000,13.1590,13.1590,13.1280,13.1300,144664,1672982999999,1900918.4740,2493,75679,994422.2560,0
1672983000000,13.1300,13.1790,13.1160,13.1590,169040,1672983299999,2223232.1190,2896,93064,1224244.8040,0
1672983300000,13.1590,13.2010,13.1490,13.1890,97639,1672983599999,1286329.2390,1828,57628,759064.8310,0
1672983600000,13.1890,13.2110,13.1420,13.1630,179374,1672983899999,2363524.1970,3050,88326,1164074.5070,0
1672983900000,13.1630,13.1750,13.1390,13.1510,81892,1672984199999,1077564.5570,1734,39008,513224.0870,0
1672984200000,13.1500,13.1630,13.1350,13.1590,112178,1672984499999,1474936.3160,1894,49831,655181.1720,0
1672984500000,13.1600,13.1900,13.1530,13.1800,80985,1672984799999,1066912.7990,1652,43399,571742.6990,0
1672984800000,13.1800,13.2330,13.1660,13.2210,318357,1672985099999,4202944.6970,4701,166894,2203402.0590,0
1672985100000,13.2200,13.2240,13.1850,13.2090,116566,1672985399999,1539123.1740,2137,67226,887584.6180,0
