open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,176.1810,176.1810,175.2000,175.4580,64882,1716509099999,11388604.3570,9278,25570,4487511.4050,0
1716509100000,175.4590,175.6830,175.1000,175.1900,32644,1716509399999,5725197.6880,5383,13246,2323378.3310,0
1716509400000,175.1900,175.2660,174.5720,175.1760,57308,1716509699999,10023424.1020,8404,27340,4781931.6350,0
1716509700000,175.1760,175.5820,174.8860,175.4990,36796,1716509999999,6445595.5640,5738,22851,4002547.3770,0
1716510000000,175.4990,175.9510,175.3070,175.6370,37751,1716510299999,6629627.6090,5718,21632,3798937.3500,0
1716510300000,175.6360,175.6360,174.8620,174.9020,28088,1716510599999,4923149.5880,4743,12818,2246578.6100,0
1716510600000,174.9020,175.2940,174.7850,175.2560,26238,1716510899999,4592205.6890,4828,12812,2242560.2980,0
1716510900000,175.2550,175.8000,175.0340,175.7990,45534,1716511199999,7988987.1630,7101,19053,3343460.6360,0
1716511200000,175.7950,175.9440,174.7980,174.8570,34833,1716511499999,6105522.9970,5436,10146,1778540.3580,0
1716511500000,174.8570,175.4530,174.8000,175.0590,33352,1716511799999,5839226.1610,5531,16722,2928061.2150,0
1716511800000,175.0590,175.2820,174.5570,174.6430,32151,1716512099999,5623631.9110,4823,10797,1889148.7840,0
1716512100000,174.6430,174.7710,174.1690,174.4010,49827,1716512399999,8693309.0680,6586,21347,3724760.5670,0
1716512400000,174.4040,174.4220,173.8060,173.8240,57012,1716512699999,9920914.6450,8402,21093,3670675.5100,0
1716512700000,173.8160,173.8380,173.1340,173.7970,61483,1716512999999,10667910.2820,8596,25354,4399913.4740,0
1716513000000,173.7960,173.7960,173.3630,173.6770,23128,1716513299999,4014204.0870,3184,11076,1922677.5870,0
1716513300000,173.6770,173.8620,173.3630,173.4000,23240,1716513599999,4033728.8740,3101,10532,1828521.8100,0
1716513600000,173.4010,173.8030,173.2200,173.7680,30110,1716513899999,5222427.8670,3961,16805,2915504.7550,0
1716513900000,173.7790,173.8870,173.4090,173.4800,26812,1716514199999,4657864.4090,3528,13977,2428317.3590,0
1716514200000,173.4790,173.9880,173.3840,173.9610,33373,1716514499999,5800580.6980,4595,19671,3418994.1660,0
1716514500000,173.9660,174.0570,173.2500,173.3090,39914,1716514799999,6931573.0090,5020,14575,2532592.3590,0
1716514800000,173.3090,173.4540,173.0000,173.0730,67436,1716515099999,11675289.0110,5955,20735,3591604.6400,0
1716515100000,173.0720,173.4990,173.0470,173.3710,24804,1716515399999,4299283.3910,3672,14607,2531759.4260,0
1716515400000,173.3690,173.5060,173.0910,173.2760,17833,1716515699999,3090642.4470,2953,9628,1668611.3920,0
1716515700000,173.2760,173.3000,173.0270,173.0440,20645,1716515999999,3574237.0830,2898,11732,2031140.4890,0
1716516000000,173.0450,173.2630,173.0000,173.2630,39650,1716516299999,6862975.7320,3898,20805,3601846.7920,0
1716516300000,173.2670,173.4850,173.1650,173.2170,27671,1716516599999,4795485.6890,3295,18635,3229624.9310,0
1716516600000,173.2120,173.2130,172.6090,173.0700,36467,1716516899999,6304268.5240,5093,14943,2583769.8850,0
1716516900000,173.0700,173.9470,173.0000,173.9060,60137,1716517199999,10438112.4150,6287,41104,7134791.5630,0
1716517200000,173.9050,173.9060,173.3370,173.3400,21733,1716517499999,3772686.4910,2775,9379,1628086.6350,0
1716517500000,173.3410,173.3440,171.7490,172.4260,162043,1716517799999,27910788.7830,11173,59227,10195901.2490,0
1716517800000,172.4250,172.4800,171.7000,172.0640,68846,1716518099999,11843129.4590,7964,27411,4716255.3500,0
1716518100000,172.0610,172.0710,171.7540,171.9050,26981,1716518399999,4638492.7170,3703,15994,2749772.5510,0
1716518400000,171.9050,172.1500,171.6920,171.8000,38592,1716518699999,6633919.0100,4294,20668,3553432.1010,0
1716518700000,171.7990,172.3220,171.5640,172.3220,38393,1716518999999,6604104.9030,4970,25442,4377906.1740,0
1716519000000,172.3120,172.6900,172.0200,172.6550,51308,1716519299999,8848382.7840,6170,29483,5084936.7570,0
1716519300000,172.6530,173.1710,172.4110,172.9500,52497,1716519599999,9072261.8920,5996,29545,5105370.8360,0
1716519600000,172.9500,172.9500,172.3780,172.8730,35511,1716519899999,6132079.9200,4801,14512,2505375.1470,0
1716519900000,172.8730,173.1330,172.7180,172.8400,27021,1716520199999,4673436.7950,3714,15975,2763250.2970,0
1716520200000,172.8400,173.3620,172.7580,173.3180,28020,1716520499999,4850604.0730,3895,17069,2955045.8200,0
1716520500000,173.3150,173.3150,172.7720,172.8230,25862,1716520799999,4473536.6700,3661,12484,2159212.7330,0
1716520800000,172.8220,172.8480,172.0740,172.3000,33907,1716521099999,5846535.3940,4091,14279,2462812.7280,0
1716521100000,172.2990,173.7570,172.2320,172.6500,105626,1716521399999,18260958.2400,8478,70354,12163568.8370,0
1716521400000,172.6350,172.6630,172.2180,172.2950,33735,1716521699999,5816753.1680,3576,15526,2676586.1870,0
1716521700000,172.2830,172.5260,172.0020,172.4470,44971,1716521999999,7746370.0830,4300,26036,4485236.7980,0
1716522000000,172.4460,172.6640,172.2500,172.3940,54662,1716522299999,9424111.7450,7443,33573,5787690.6010,0
1716522300000,172.3930,172.7040,171.7490,172.0000,92742,1716522599999,15979530.7210,8557,42879,7387432.8390,0
1716522600000,172.0000,172.0440,171.6100,171.8120,42519,1716522899999,7305677.9250,5074,23056,3961473.2010,0
1716522900000,171.8110,172.1390,171.6190,172.0960,48103,1716523199999,8267707.6080,4640,33615,5778289.6700,0
1716523200000,172.0960,172.1020,171.2150,171.4690,76256,1716523499999,13082210.4690,8482,25540,4381594.0320,0
1716523500000,171.4700,171.6010,171.2310,171.3560,25897,1716523799999,4439405.5920,3516,12842,2201695.0470,0
1716523800000,171.3630,171.9250,171.1920,171.9080,43281,1716524099999,7426657.2150,4760,28853,4952014.3260,0
1716524100000,171.9080,171.9750,170.8810,171.1480,49804,1716524399999,8531496.5870,6144,18603,3187175.9890,0
1716524400000,171.1320,171.4520,171.0910,171.3060,25768,1716524699999,4412838.4210,3402,16995,2910394.4520,0
1716524700000,171.3050,171.3060,170.7500,170.8470,86515,1716524999999,14785783.3630,7496,41160,7034184.9310,0
1716525000000,170.8470,170.8950,170.1100,170.1970,141704,1716525299999,24137809.5770,13249,72523,12352551.6870,0
1716525300000,170.1980,170.9160,169.6320,169.9640,119551,1716525599999,20357728.1740,11858,49741,8474675.2130,0
1716525600000,169.9630,170.1890,169.7000,170.1790,49102,1716525899999,8347653.8520,6751,24024,4085012.3630,0
1716525900000,170.1790,170.1790,169.3290,169.6540,56653,1716526199999,9610758.8770,7144,25677,4356346.6040,0
1716526200000,169.6530,169.7970,169.4430,169.4930,30019,1716526499999,5092322.5310,4473,16300,2765312.8200,0
1716526500000,169.4930,169.5120,169.0030,169.1480,69912,1716526799999,11832461.3270,8531,29764,5037336.3020,0
1716526800000,169.1450,169.2000,168.3850,168.4440,127707,1716527099999,21559604.0980,12881,52366,8843023.7630,0
1716527100000,168.4390,168.8740,168.3280,168.3370,73957,1716527399999,12471433.3250,9434,39963,6739965.7940,0
1716527400000,168.3400,168.4310,167.6910,167.8630,146643,1716527699999,24649096.6530,13945,56799,9548992.4680,0
1716527700000,167.8620,168.1640,167.0030,168.0710,167365,1716527999999,28040226.9440,16847,81686,13690800.3250,0
1716528000000,168.0700,168.0820,167.5110,168.0420,72562,1716528299999,12176513.7600,9404,39674,6657613.8580,0
1716528300000,168.0410,168.0860,167.3800,167.8900,78830,1716528599999,13225123.7800,8843,35960,6033749.2520,0
1716528600000,167.8900,167.9270,167.0030,167.4720,89488,1716528899999,14973409.7790,10750,40181,6723900.3030,0
1716528900000,167.4810,167.5240,166.1650,167.0240,165870,1716529199999,27666563.1420,17871,73656,12284716.6080,0
1716529200000,167.0240,167.0600,166.2430,166.8550,89016,1716529499999,14838710.1600,10998,39401,6568138.0300,0
1716529500000,166.8540,167.3760,166.6000,167.0900,163821,1716529799999,27371179.2650,16051,87298,14585898.8950,0
1716529800000,167.0990,167.6550,166.9060,167.4690,105955,1716530099999,17729497.0650,10557,65012,10879195.7870,0
1716530100000,167.4680,167.6000,167.0720,167.4270,69882,1716530399999,11692927.0450,7115,44330,7417669.7350,0
1716530400000,167.4260,167.6650,166.9850,167.1970,79396,1716530699999,13288541.6210,9523,42652,7139750.3220,0
1716530700000,167.2000,167.8660,166.9260,167.8060,71035,1716530999999,11888378.2120,8311,40422,6766481.7240,0
1716531000000,167.8060,168.1300,167.5030,168.0820,106218,1716531299999,17831184.8710,8929,58311,9791067.7080,0
1716531300000,168.0820,168.0820,167.5430,167.6190,71521,1716531599999,11997263.2430,6840,34474,5782724.3120,0
1716531600000,167.6190,167.7040,166.7700,166.8260,75654,1716531899999,12646505.7510,8097,29863,4992026.8280,0
1716531900000,166.8260,166.8320,165.6000,165.7530,175827,1716532199999,29212264.1750,19842,63692,10583601.4080,0
1716532200000,165.7450,166.7220,165.6600,166.6100,131026,1716532499999,21783290.4510,13209,81284,13517871.9170,0
1716532500000,166.6090,166.8730,166.3160,166.8730,57404,1716532799999,9560490.5730,7265,30854,5139538.5910,0
1716532800000,166.8720,166.9420,166.3940,166.6160,63595,1716533099999,10600065.3380,7201,30778,5131586.7820,0
1716533100000,166.6150,167.1610,166.1060,167.0560,85528,1716533399999,14247823.4410,9338,47079,7845249.3880,0
1716533400000,167.0390,167.2920,166.5770,167.1960,98526,1716533699999,16456987.9330,9275,58448,9764120.7610,0
1716533700000,167.1960,167.3210,166.3960,166.3960,62450,1716533999999,10425514.4240,6710,25889,4323522.2030,0
1716534000000,166.3990,166.7310,166.1210,166.3170,82973,1716534299999,13807377.3350,9927,40129,6678505.0660,0
1716534300000,166.3260,166.4030,165.1510,166.1940,165677,1716534599999,27449551.9640,18629,65889,10917737.3380,0
1716534600000,166.1670,166.7740,165.9370,166.7000,66196,1716534899999,11008785.6150,7844,38739,6445601.9440,0
1716534900000,166.7000,167.2600,166.5480,166.9010,106801,1716535199999,17830842.5080,10082,68982,11517779.2970,0
1716535200000,166.9000,167.3220,166.8550,166.9870,60028,1716535499999,10030766.9840,6306,36574,6111575.1100,0
1716535500000,166.9870,167.1080,166.5530,166.8390,45456,1716535799999,7583738.0780,5343,23768,3966021.6600,0
1716535800000,166.8390,167.0350,166.5510,166.5650,39319,1716536099999,6559560.4320,5237,19402,3237415.9670,0
1716536100000,166.5610,166.6230,166.1930,166.2310,56214,1716536399999,9353044.5100,7304,21844,3634626.2620,0
1716536400000,166.2320,166.2370,165.7600,165.9610,84448,1716536699999,14015675.7420,9878,27859,4623819.0030,0
1716536700000,165.9520,166.3420,165.8940,166.2860,47666,1716536999999,7918732.2400,6310,27109,4503983.9520,0
1716537000000,166.2870,166.3480,166.0440,166.2810,26668,1716537299999,4431733.5400,4053,11880,1974275.6880,0
1716537300000,166.2810,166.3910,166.0820,166.2400,35984,1716537599999,5982765.5030,4591,20522,3412112.1310,0
1716537600000,166.2400,166.4200,165.6340,165.6890,41523,1716537899999,6894726.9240,6181,15949,2649468.7070,0
1716537900000,165.7030,165.9130,164.5240,164.8650,179695,1716538199999,29676109.8790,19403,59831,9883730.1920,0
1716538200000,164.8650,164.9250,163.6100,164.0280,241283,1716538499999,39636304.1750,23714,83059,13651901.6620,0
1716538500000,164.0280,164.4530,163.6990,164.2420,150566,1716538799999,24698213.0600,16571,74186,12171840.8610,0
1716538800000,164.2400,164.3990,163.1300,163.5980,138675,1716539099999,22697055.9940,14698,57846,9469024.9060,0
1716539100000,163.6000,163.7200,162.4320,163.5070,264821,1716539399999,43176791.1230,26839,113551,18515011.1680,0
1716539400000,163.5060,163.8630,163.4340,163.8420,87535,1716539699999,14326382.7240,10626,47041,7699431.0360,0
1716539700000,163.8440,164.8370,163.7420,164.5720,130837,1716539999999,21502307.4820,12287,77268,12699018.0860,0
1716540000000,164.5730,165.1000,164.5040,165.0560,93854,1716540299999,15470754.7990,10075,56825,9367247.8520,0
1716540300000,165.0560,165.2810,164.8440,165.1470,78858,1716540599999,13018130.4690,7577,42069,6945714.5510,0
1716540600000,165.1470,165.6660,165.0420,165.6500,88899,1716540899999,14705949.4130,8858,51073,8449507.8530,0
1716540900000,165.6440,165.8650,165.2410,165.3920,82714,1716541199999,13695534.2800,8247,36658,6070991.3350,0
1716541200000,165.3970,165.7010,165.1060,165.5610,57841,1716541499999,9562697.4640,6699,34522,5708257.5200,0
1716541500000,165.5610,166.0000,165.4870,165.6930,56546,1716541799999,9374897.6670,6552,31582,5236183.2090,0
1716541800000,165.6940,165.8270,165.2660,165.6530,65719,1716542099999,10880046.4870,7067,34415,5697647.7250,0
1716542100000,165.6530,166.0220,165.2580,165.6290,44638,1716542399999,7396999.2740,5346,19923,3302319.6070,0
1716542400000,165.6290,165.6480,164.7360,164.8240,95569,1716542699999,15769275.9980,9394,33218,5481824.1340,0
1716542700000,164.8240,164.9490,164.5080,164.9090,44768,1716542999999,7374622.0770,5981,20106,3312383.0180,0
1716543000000,164.9100,165.6410,164.4250,165.6020,73368,1716543299999,12118141.7350,8415,47163,7792181.9330,0
1716543300000,165.6010,165.7540,165.1930,165.6910,63863,1716543599999,10572302.7240,6634,41156,6813368.1620,0
1716543600000,165.6900,165.7960,165.4190,165.6830,34811,1716543899999,5765916.2210,4548,20598,3412055.9400,0
1716543900000,165.6740,165.8170,165.5410,165.6130,37143,1716544199999,6154390.2930,4025,18601,3082091.8520,0
1716544200000,165.6120,165.6920,165.2210,165.6920,29233,1716544499999,4836914.9030,3540,15455,2557586.3890,0
1716544500000,165.6910,166.1160,165.5680,165.8810,60052,1716544799999,9961365.3140,6752,40591,6733236.8100,0
1716544800000,165.8810,166.1190,165.5940,165.9510,63679,1716545099999,10564166.6340,6544,27786,4609814.3530,0
1716545100000,165.9500,165.9820,165.5470,165.5660,28895,1716545399999,4787737.6490,3680,13296,2202867.8780,0
1716545400000,165.5720,165.6960,165.3110,165.3460,40187,1716545699999,6651366.3310,4335,15617,2585305.6550,0
1716545700000,165.3480,165.6770,165.1040,165.2580,55702,1716545999999,9212054.5570,5691,20973,3468876.8310,0
1716546000000,165.2570,165.3300,165.0400,165.1060,48667,1716546299999,8038646.6870,4586,28642,4731288.3260,0
1716546300000,165.1070,165.3580,164.9140,165.3580,34544,1716546599999,5702658.4040,4254,18602,3071624.5280,0
1716546600000,165.3570,165.5490,165.1370,165.1380,24338,1716546899999,4025832.6060,3471,12771,2112626.7870,0
1716546900000,165.1380,165.3340,165.0110,165.1950,23454,1716547199999,3873885.2660,3281,10968,1811614.9040,0
1716547200000,165.1950,166.0270,165.1090,165.9340,53188,1716547499999,8809000.0940,5534,36238,6001653.5290,0
1716547500000,165.9340,165.9340,165.2260,165.4370,42458,1716547799999,7024339.9570,4910,20116,3328151.6470,0
1716547800000,165.4370,165.7750,165.3940,165.5480,31150,1716548099999,5158375.2260,4167,18357,3039851.4350,0
1716548100000,165.5490,165.6370,165.2000,165.5350,32015,1716548399999,5295301.4230,3964,14283,2362471.8300,0
1716548400000,165.5350,165.8390,165.2000,165.4160,26446,1716548699999,4377670.8270,4056,12796,2118158.4680,0
1716548700000,165.4160,165.8240,165.4120,165.7770,29484,1716548999999,4884172.3950,4047,16688,2764131.5420,0
1716549000000,165.7720,166.0930,165.6510,165.8800,27698,1716549299999,4594330.0470,3979,15167,2515652.8550,0
1716549300000,165.8810,166.0850,165.6770,165.8840,40048,1716549599999,6643187.7160,6116,20129,3339340.9620,0
1716549600000,165.8820,165.9850,165.7400,165.8370,24886,1716549899999,4126666.5110,3389,12413,2058378.5210,0
1716549900000,165.8360,165.9650,165.5480,165.5530,22316,1716550199999,3699054.9410,3087,8720,1445314.9970,0
1716550200000,165.5520,165.8750,165.5090,165.5550,23951,1716550499999,3968712.7580,3295,12390,2053108.1980,0
1716550500000,165.5540,165.5940,165.1020,165.4760,43503,1716550799999,7192941.8390,5376,16315,2698023.9240,0
1716550800000,165.4750,165.7080,165.1300,165.6860,19878,1716551099999,3288362.1300,2872,10200,1687898.8430,0
1716551100000,165.6860,165.8140,165.3200,165.6280,20089,1716551399999,3327023.1200,3313,11321,1874833.0930,0
1716551400000,165.6270,166.3750,165.5540,166.3640,50574,1716551699999,8399202.8720,5944,33511,5565632.2160,0
1716551700000,166.3630,166.6500,166.0980,166.3560,56072,1716551999999,9330506.5630,7749,30950,5150670.7140,0
1716552000000,166.3550,166.9390,166.1380,166.8140,81501,1716552299999,13581281.7540,10879,47490,7913949.1280,0
1716552300000,166.8140,167.2360,166.7790,167.2190,82583,1716552599999,13794868.7750,9348,49085,8199463.5290,0
1716552600000,167.2190,167.5000,167.1970,167.4320,75178,1716552899999,12582214.5670,8913,38690,6475569.2400,0
1716552900000,167.4310,167.7000,167.0140,167.0160,85158,1716553199999,14263977.7780,9396,40137,6723460.4160,0
1716553200000,167.0210,167.4910,166.7490,167.1730,50157,1716553499999,8381506.0120,7697,22683,3790794.3310,0
1716553500000,167.1730,167.5810,166.5170,166.5590,56537,1716553799999,9442334.6220,8360,23761,3968596.8560,0
1716553800000,166.5620,167.1570,166.5010,166.8290,41965,1716554099999,6999844.7030,5968,23002,3836794.8830,0
1716554100000,166.8290,166.9590,166.0630,166.1670,74848,1716554399999,12460097.8090,7743,26176,4356680.1350,0
1716554400000,166.1610,166.7020,166.1000,166.6000,37384,1716554699999,6220273.4980,4466,22774,3789909.6010,0
1716554700000,166.6000,166.8440,166.1500,166.5350,53207,1716554999999,8862931.2180,6035,24101,4015419.3110,0
1716555000000,166.5340,167.1680,166.5340,166.7860,42449,1716555299999,7086303.5960,5450,24763,4133784.7830,0
