open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676592000000,22.2570,22.2890,22.0240,22.2080,630775,1676592299999,13969576.7970,18231,262858,5822847.8990,0
1676592300000,22.2080,22.3440,22.1980,22.3360,266737,1676592599999,5944016.4520,8131,148563,3310540.2320,0
1676592600000,22.3360,22.3700,22.2860,22.3300,282817,1676592899999,6316314.0690,7198,151928,3393258.0880,0
1676592900000,22.3300,22.4000,22.3130,22.3880,139745,1676593199999,3124812.4380,4891,87374,1953884.6470,0
1676593200000,22.3900,22.4000,22.3420,22.3980,90378,1676593499999,2022372.8690,3151,52505,1174945.0000,0
1676593500000,22.4000,22.4520,22.3940,22.4510,85826,1676593799999,1924429.3720,3237,50863,1140415.7880,0
1676593800000,22.4510,22.5500,22.4480,22.5450,138976,1676594099999,3125041.7770,5129,85621,1925405.0530,0
1676594100000,22.5440,22.5940,22.5000,22.5820,194725,1676594399999,4389105.3690,5607,87271,1967174.2420,0
1676594400000,22.5820,22.6170,22.5370,22.5950,117487,1676594699999,2653135.9810,4311,64281,1451717.2430,0
1676594700000,22.5960,22.6340,22.5300,22.5550,179465,1676594999999,4052650.9300,5298,79726,1800575.6430,0
1676595000000,22.5540,22.5540,22.4760,22.5450,124522,1676595299999,2803706.1220,3859,57093,1285592.0090,0
1676595300000,22.5450,22.5940,22.5060,22.5580,59963,1676595599999,1352255.6070,2517,30861,695942.1960,0
1676595600000,22.5580,22.5770,22.5220,22.5750,62198,1676595899999,1401975.1500,2531,34200,770897.5880,0
1676595900000,22.5750,22.6300,22.5380,22.6280,63925,1676596199999,1444021.8410,2284,33470,756124.2890,0
1676596200000,22.6280,22.6780,22.6030,22.6130,103159,1676596499999,2336158.0830,3525,60305,1365742.9710,0
1676596500000,22.6120,22.6390,22.5820,22.6190,63161,1676596799999,1427863.2090,2241,32175,727372.8860,0
1676596800000,22.6190,22.6250,22.5510,22.6060,62635,1676597099999,1415301.2850,2502,31625,714570.2000,0
1676597100000,22.6060,22.6200,22.5780,22.6200,43670,1676597399999,986847.2510,1774,19595,442818.1360,0
1676597400000,22.6190,22.6250,22.5800,22.6040,34972,1676597699999,790352.7340,1591,12200,275738.6240,0
1676597700000,22.6020,22.6260,22.5670,22.6240,41220,1676597999999,931222.7290,1308,15729,355382.7910,0
1676598000000,22.6240,22.6250,22.5970,22.6190,30752,1676598299999,695400.3030,1214,12850,290560.3450,0
1676598300000,22.6180,22.6180,22.5200,22.5500,90756,1676598599999,2046687.8240,2845,35212,793875.7750,0
1676598600000,22.5500,22.5910,22.5360,22.5900,20624,1676598899999,465314.2110,941,10093,227747.8420,0
1676598900000,22.5920,22.6250,22.5490,22.6030,90372,1676599199999,2041821.8610,2748,52276,1181107.8420,0
1676599200000,22.6030,22.6120,22.5710,22.5990,66851,1676599499999,1510737.2580,2484,31263,706517.2930,0
1676599500000,22.6000,22.6010,22.5020,22.5320,72405,1676599799999,1632076.0950,2310,30905,696585.9810,0
1676599800000,22.5330,22.5390,22.5080,22.5270,55943,1676600099999,1260010.1450,1828,20810,468704.2090,0
1676600100000,22.5270,22.5700,22.5160,22.5660,33454,1676600399999,754135.9790,1418,16623,374702.9350,0
1676600400000,22.5670,22.6090,22.5570,22.5840,30964,1676600699999,699251.7490,1251,16277,367593.4430,0
1676600700000,22.5830,22.5880,22.5500,22.5780,26831,1676600999999,605601.2930,1020,12585,284024.7150,0
1676601000000,22.5770,22.5930,22.5410,22.5410,29772,1676601299999,671951.3220,994,10393,234578.4230,0
1676601300000,22.5400,22.6000,22.5340,22.5920,37063,1676601599999,836897.4450,1246,21495,485342.5930,0
1676601600000,22.5900,22.6300,22.5900,22.6250,62227,1676601899999,1406916.5560,1615,43089,974146.4090,0
1676601900000,22.6240,22.6300,22.5960,22.6020,41089,1676602199999,929147.7630,1410,21129,477795.5810,0
1676602200000,22.6020,22.6400,22.5960,22.6250,42179,1676602499999,954224.9880,1367,22563,510441.1150,0
1676602500000,22.6250,22.6500,22.6040,22.6050,50843,1676602799999,1150388.7410,1557,24159,546670.2600,0
1676602800000,22.6060,22.6560,22.6040,22.6440,55342,1676603099999,1252582.5490,2034,33142,750134.2880,0
1676603100000,22.6440,22.6600,22.6370,22.6570,23592,1676603399999,534329.1500,987,13505,305874.6940,0
1676603400000,22.6580,22.7030,22.6570,22.6970,65523,1676603699999,1486091.6280,2006,40666,922299.3020,0
1676603700000,22.6960,22.7460,22.6910,22.7400,71588,1676603999999,1626072.4260,2622,38454,873622.4260,0
1676604000000,22.7400,22.7550,22.7200,22.7360,56663,1676604299999,1288463.5170,2160,27690,629696.3150,0
1676604300000,22.7370,22.7760,22.7250,22.7620,82852,1676604599999,1884991.4050,2303,35020,796754.7970,0
1676604600000,22.7620,22.7990,22.7250,22.7280,41904,1676604899999,954059.0070,1694,19962,454564.0840,0
1676604900000,22.7270,22.7350,22.6890,22.7030,49223,1676605199999,1117664.9520,1709,22014,499861.4420,0
1676605200000,22.7030,22.7100,22.6760,22.6810,37617,1676605499999,853572.9090,1349,14254,323471.5350,0
1676605500000,22.6810,22.7500,22.6800,22.7110,61452,1676605799999,1396424.9920,1719,38613,877371.4030,0
1676605800000,22.7100,22.7140,22.6560,22.6700,64584,1676606099999,1464714.2210,1785,25162,570716.9770,0
1676606100000,22.6710,22.6900,22.6520,22.6760,32828,1676606399999,744271.7860,1164,17830,404218.3860,0
1676606400000,22.6770,22.7140,22.6630,22.7120,64748,1676606699999,1468774.4540,1894,33090,750734.5490,0
1676606700000,22.7120,22.7800,22.7060,22.7710,79433,1676606999999,1806603.4990,2075,39243,892719.9200,0
1676607000000,22.7710,22.7740,22.7210,22.7280,48802,1676607299999,1110293.6300,1646,16598,377576.6940,0
1676607300000,22.7240,22.7330,22.6600,22.6670,84918,1676607599999,1926534.0800,2403,33263,754624.1710,0
1676607600000,22.6680,22.6900,22.6640,22.6660,48825,1676607899999,1107136.0100,1657,23151,524976.9160,0
1676607900000,22.6670,22.6920,22.6330,22.6350,50920,1676608199999,1154090.4100,1746,20772,470965.3080,0
1676608200000,22.6360,22.6650,22.6200,22.6310,61825,1676608499999,1399735.8090,2047,33424,756780.4320,0
1676608500000,22.6320,22.6380,22.5170,22.5820,152364,1676608799999,3439510.9970,3854,69888,1577425.9580,0
1676608800000,22.5840,22.6290,22.5410,22.6120,78874,1676609099999,1781452.6130,2580,34679,783344.5470,0
1676609100000,22.6120,22.6160,22.5620,22.5860,49021,1676609399999,1106960.8400,1618,27650,624299.9740,0
1676609400000,22.5860,22.6180,22.5860,22.6170,28140,1676609699999,636080.4230,1311,15097,341282.0520,0
1676609700000,22.6170,22.6680,22.6160,22.6610,55054,1676609999999,1246590.5340,1953,39247,888636.8460,0
1676610000000,22.6620,22.6710,22.6180,22.6240,38362,1676610299999,868813.0200,1490,17677,400369.8820,0
1676610300000,22.6240,22.6240,22.5610,22.5630,44997,1676610599999,1016610.5930,1454,16178,365512.7880,0
1676610600000,22.5630,22.5850,22.5440,22.5780,54524,1676610899999,1230422.3440,1718,24667,556693.6320,0
1676610900000,22.5780,22.6200,22.5530,22.5610,65606,1676611199999,1481620.9000,2294,29693,670551.5310,0
1676611200000,22.5610,22.5770,22.5430,22.5680,58605,1676611499999,1322202.9600,1409,38355,865308.1970,0
1676611500000,22.5680,22.6000,22.5430,22.5660,75655,1676611799999,1707473.9270,1865,31802,717818.7670,0
1676611800000,22.5670,22.6080,22.5620,22.5990,33468,1676612099999,756069.4240,1302,19996,451720.6930,0
1676612100000,22.6000,22.6110,22.5460,22.6030,70871,1676612399999,1600070.9200,1859,34625,781486.0220,0
1676612400000,22.6030,22.6290,22.6020,22.6270,54538,1676612699999,1233509.6760,1481,23030,520883.2610,0
1676612700000,22.6280,22.6300,22.6010,22.6210,35335,1676612999999,799270.8650,1318,16161,365581.3230,0
1676613000000,22.6210,22.6290,22.5640,22.5700,47479,1676613299999,1072429.6950,1563,19823,447735.1060,0
1676613300000,22.5700,22.5960,22.5490,22.5690,41198,1676613599999,929945.9460,1540,17021,384237.4550,0
1676613600000,22.5700,22.6250,22.5700,22.6190,37397,1676613899999,845365.9210,1434,21132,477664.4580,0
1676613900000,22.6180,22.6480,22.5760,22.6480,56189,1676614199999,1270374.1020,1769,27231,615740.4350,0
1676614200000,22.6480,22.6700,22.6440,22.6640,40012,1676614499999,906604.6480,1448,23726,537602.5010,0
1676614500000,22.6650,22.6690,22.5840,22.5940,50928,1676614799999,1152434.8520,1590,26609,602174.2300,0
1676614800000,22.5940,22.6180,22.5800,22.6010,32768,1676615099999,740553.7720,1304,19301,436209.7610,0
1676615100000,22.6020,22.6470,22.5990,22.6470,28363,1676615399999,641591.9650,1244,14655,331520.7060,0
1676615400000,22.6490,22.6600,22.6400,22.6590,30042,1676615699999,680458.5320,1069,13037,295299.8140,0
1676615700000,22.6610,22.6630,22.6020,22.6170,63710,1676615999999,1441336.6290,1569,31448,711391.5490,0
1676616000000,22.6160,22.6330,22.6050,22.6100,48688,1676616299999,1101187.2690,1570,23238,525604.3310,0
1676616300000,22.6100,22.6410,22.6060,22.6330,31727,1676616599999,717842.1040,1233,17613,398511.6070,0
1676616600000,22.6320,22.6400,22.6150,22.6180,23386,1676616899999,529170.4000,893,11688,264450.1710,0
1676616900000,22.6190,22.6630,22.6080,22.6600,28942,1676617199999,654840.5470,1050,14596,330296.5320,0
1676617200000,22.6600,22.6990,22.6290,22.6990,49731,1676617499999,1127148.3670,1812,29759,674577.7210,0
1676617500000,22.6990,22.8180,22.6990,22.7910,146574,1676617799999,3338329.3650,4593,86581,1971969.5380,0
1676617800000,22.7900,22.8060,22.7580,22.7900,60551,1676618099999,1379585.6980,2193,28911,658722.0420,0
1676618100000,22.7900,22.8000,22.6890,22.7030,176764,1676618399999,4018844.6040,3939,65946,1499057.3310,0
1676618400000,22.7020,22.7510,22.6970,22.7430,59070,1676618699999,1342631.1780,2078,34648,787546.1230,0
1676618700000,22.7420,22.7550,22.7210,22.7470,32801,1676618999999,745910.3170,1375,18052,410524.7330,0
1676619000000,22.7470,22.7600,22.7250,22.7260,40886,1676619299999,929966.4000,1421,14064,319928.4320,0
1676619300000,22.7250,22.7420,22.6580,22.6580,64373,1676619599999,1461288.5960,2144,27843,632093.1380,0
1676619600000,22.6580,22.6810,22.6470,22.6780,48780,1676619899999,1105351.3580,1521,25190,570829.5910,0
1676619900000,22.6780,22.6810,22.6080,22.6120,56307,1676620199999,1274632.4400,1878,21452,485569.7220,0
1676620200000,22.6130,22.6130,22.5500,22.5550,76459,1676620499999,1726155.6430,2490,28981,654169.5290,0
1676620500000,22.5530,22.5610,22.5220,22.5380,62393,1676620799999,1406810.4150,2205,32324,728890.9150,0
1676620800000,22.5380,22.5600,22.4610,22.5390,190335,1676621099999,4282833.0610,5129,92860,2089401.1870,0
1676621100000,22.5390,22.5920,22.5160,22.5360,86213,1676621399999,1944888.7840,2604,41048,926183.1570,0
1676621400000,22.5350,22.5780,22.5170,22.5650,52778,1676621699999,1189970.6970,1616,27990,631032.9600,0
1676621700000,22.5660,22.5800,22.5420,22.5640,40551,1676621999999,914982.6670,1400,23063,520372.0560,0
1676622000000,22.5640,22.5710,22.5280,22.5450,37529,1676622299999,846044.5400,1128,16059,362075.9720,0
1676622300000,22.5460,22.5730,22.5060,22.5090,60304,1676622599999,1359302.9890,1640,22289,502360.0560,0
1676622600000,22.5090,22.5610,22.4800,22.5540,171336,1676622899999,3857611.4920,4064,89178,2008209.9370,0
1676622900000,22.5530,22.5810,22.5310,22.5490,42214,1676623199999,952373.6880,1344,23684,534374.2120,0
1676623200000,22.5490,22.5570,22.5150,22.5290,31206,1676623499999,703096.7690,1163,17607,396716.2400,0
1676623500000,22.5300,22.5720,22.5270,22.5520,28212,1676623799999,636392.8040,1034,13715,309377.1090,0
1676623800000,22.5520,22.5940,22.5390,22.5930,39255,1676624099999,885923.5320,1326,22853,515794.5900,0
1676624100000,22.5920,22.6910,22.5920,22.6850,95686,1676624399999,2166822.7660,3097,52829,1196323.0340,0
1676624400000,22.6850,22.7260,22.6640,22.6820,143966,1676624699999,3266636.8400,4184,65846,1494241.2040,0
1676624700000,22.6810,22.6810,22.6190,22.6520,52108,1676624999999,1180248.6960,2200,25178,570283.6180,0
1676625000000,22.6520,22.6730,22.5990,22.6300,53978,1676625299999,1221412.9870,2075,23772,537997.7150,0
1676625300000,22.6300,22.6550,22.6190,22.6460,41744,1676625599999,944788.9780,1600,22635,512326.0840,0
1676625600000,22.6460,22.6560,22.6080,22.6440,43813,1676625899999,991322.6580,1585,20408,461777.8910,0
1676625900000,22.6430,22.6590,22.6280,22.6540,26417,1676626199999,598212.7540,1136,14471,327704.5580,0
1676626200000,22.6540,22.7160,22.6480,22.7070,61163,1676626499999,1387656.5080,2064,33928,769717.7620,0
1676626500000,22.7060,22.7170,22.6450,22.6510,61741,1676626799999,1400235.8940,1836,33496,759854.7930,0
1676626800000,22.6510,22.6600,22.6400,22.6410,20217,1676627099999,457935.6090,946,9649,218566.2200,0
1676627100000,22.6410,22.6470,22.6300,22.6300,29990,1676627399999,678890.3490,1146,14347,324787.9960,0
1676627400000,22.6300,22.6770,22.6100,22.6110,44107,1676627699999,998565.4530,1407,18704,423486.9450,0
1676627700000,22.6100,22.6410,22.5980,22.6380,48483,1676627999999,1096299.9990,1423,26726,604398.3930,0
1676628000000,22.6350,22.6410,22.5680,22.5770,57348,1676628299999,1296078.5370,1838,26216,592550.9240,0
1676628300000,22.5760,22.6080,22.5500,22.6040,101141,1676628599999,2282944.7130,2378,40303,909844.1130,0
1676628600000,22.6030,22.6340,22.5940,22.6200,47677,1676628899999,1078266.4390,1520,29182,659984.3160,0
1676628900000,22.6200,22.6250,22.5860,22.6190,43737,1676629199999,988896.5480,1475,14127,319362.8990,0
1676629200000,22.6190,22.6200,22.5670,22.5820,30181,1676629499999,681853.3340,1275,17910,404594.4870,0
1676629500000,22.5820,22.6110,22.5660,22.5660,50965,1676629799999,1151406.3360,1505,28495,643818.2930,0
1676629800000,22.5670,22.5670,22.5280,22.5350,58470,1676630099999,1318373.7740,1805,27977,630867.4040,0
1676630100000,22.5360,22.5720,22.5290,22.5620,38615,1676630399999,870733.3070,1146,22775,513572.3790,0
1676630400000,22.5610,22.6380,22.5610,22.6280,49204,1676630699999,1112362.8990,1561,31883,720795.1950,0
1676630700000,22.6280,22.6330,22.5760,22.5850,38227,1676630999999,863810.1730,1165,16071,363108.9540,0
1676631000000,22.5850,22.6020,22.5640,22.5670,35828,1676631299999,809183.6870,1177,20337,459347.2840,0
1676631300000,22.5670,22.5760,22.5330,22.5530,48331,1676631599999,1090087.6650,1562,20078,452874.8840,0
1676631600000,22.5530,22.5790,22.5450,22.5790,30091,1676631899999,678955.3550,1237,17394,392457.6940,0
1676631900000,22.5790,22.5810,22.5410,22.5670,44069,1676632199999,994283.7080,1372,20863,470713.2210,0
1676632200000,22.5670,22.5990,22.5640,22.5780,32485,1676632499999,733534.0770,1193,18178,410460.5850,0
1676632500000,22.5790,22.6410,22.5680,22.6080,56424,1676632799999,1275744.5830,1921,27260,616283.9350,0
1676632800000,22.6070,22.6480,22.6010,22.6370,40264,1676633099999,911282.3950,1408,22716,514125.1990,0
1676633100000,22.6370,22.6660,22.6270,22.6520,57572,1676633399999,1303743.2090,1870,28367,642398.6490,0
1676633400000,22.6530,22.6700,22.6250,22.6350,62481,1676633699999,1415181.2200,1862,33367,755823.5750,0
1676633700000,22.6340,22.6340,22.5880,22.6080,49379,1676633999999,1116161.0690,1575,25438,574969.2140,0
1676634000000,22.6050,22.6160,22.5880,22.5930,43491,1676634299999,982955.1710,1490,17101,386532.8110,0
1676634300000,22.5940,22.6070,22.5840,22.5970,23201,1676634599999,524178.8290,1081,10755,242991.0280,0
1676634600000,22.5960,22.6040,22.5540,22.5540,41375,1676634899999,933962.0880,1359,16219,366127.3740,0
1676634900000,22.5540,22.6080,22.5530,22.5960,39494,1676635199999,891642.7090,1175,22767,513951.5680,0
1676635200000,22.5950,22.6220,22.5600,22.6040,50103,1676635499999,1131756.0460,1732,21559,487011.7760,0
1676635500000,22.6030,22.6560,22.5970,22.6450,45202,1676635799999,1023099.4790,1730,23994,543078.3870,0
1676635800000,22.6450,22.6540,22.6200,22.6520,32455,1676636099999,734743.0380,1284,15764,356886.9310,0
1676636100000,22.6520,22.6540,22.6070,22.6320,48809,1676636399999,1104630.8830,1632,23890,540651.3650,0
1676636400000,22.6320,22.6350,22.5930,22.6260,37009,1676636699999,836849.7080,1309,23120,522825.2810,0
1676636700000,22.6260,22.6800,22.6230,22.6470,69007,1676636999999,1563672.0250,1854,40031,907052.5800,0
1676637000000,22.6460,22.6580,22.6080,22.6200,36518,1676637299999,826665.3570,1496,18419,416939.1610,0
1676637300000,22.6190,22.6800,22.6160,22.6790,32607,1676637599999,738345.2750,1071,22000,498173.6240,0
1676637600000,22.6770,22.7120,22.6690,22.7040,80091,1676637899999,1817065.9900,2619,48750,1106065.4740,0
1676637900000,22.7040,22.7060,22.6510,22.7010,57219,1676638199999,1297764.9450,1905,27838,631460.4980,0
1676638200000,22.7020,22.7090,22.6720,22.6730,42004,1676638499999,953206.2950,1561,18364,416732.8170,0
1676638500000,22.6720,22.7010,22.6650,22.6860,42979,1676638799999,974740.5890,1540,17553,398088.2620,0
1676638800000,22.6870,22.7030,22.6440,22.6570,42273,1676639099999,958414.1780,1677,17522,397350.0400,0
1676639100000,22.6570,22.7000,22.6470,22.6920,34057,1676639399999,772304.7860,1348,19875,450700.0210,0
1676639400000,22.6920,22.6920,22.6750,22.6880,49768,1676639699999,1128921.8420,1264,32580,739064.5690,0
1676639700000,22.6870,22.6900,22.6510,22.6540,42209,1676639999999,957127.8770,1648,22012,499176.2690,0
1676640000000,22.6540,22.6570,22.5300,22.5510,189392,1676640299999,4274967.6110,5216,80021,1806102.0840,0
1676640300000,22.5510,22.6010,22.5330,22.5600,67351,1676640599999,1519391.3900,2660,31103,701746.5620,0
1676640600000,22.5580,22.6180,22.5300,22.5740,128020,1676640899999,2889462.4330,3209,83385,1881682.4930,0
1676640900000,22.5750,22.6160,22.5650,22.5970,59104,1676641199999,1335450.0800,1846,33261,751578.6990,0
1676641200000,22.5970,22.6030,22.5680,22.5700,39313,1676641499999,888033.2060,1432,15734,355401.6720,0
1676641500000,22.5680,22.6360,22.5440,22.6270,118893,1676641799999,2685372.7180,2893,74260,1677031.4110,0
1676641800000,22.6250,22.6300,22.5330,22.5730,80207,1676642099999,1809950.0040,2604,32423,731525.3090,0
1676642100000,22.5730,22.6010,22.5640,22.5780,54328,1676642399999,1226941.0340,1809,25071,566158.0810,0
1676642400000,22.5770,22.6500,22.5730,22.6450,99587,1676642699999,2252652.1650,2975,59560,1347267.7680,0
1676642700000,22.6450,22.6520,22.6150,22.6300,53510,1676642999999,1211274.3560,1948,26535,600686.1040,0
1676643000000,22.6300,22.6950,22.6260,22.6810,64617,1676643299999,1464443.4400,2190,38348,869130.9280,0
1676643300000,22.6810,22.7570,22.6620,22.7560,124643,1676643599999,2830826.9910,3731,72258,1641110.5600,0
1676643600000,22.7570,22.7800,22.6520,22.6800,173444,1676643899999,3941453.9570,4770,83077,1887588.0250,0
1676643900000,22.6800,22.7430,22.6640,22.6890,97834,1676644199999,2220835.2900,3006,45940,1042795.3240,0
1676644200000,22.6880,22.8500,22.6780,22.8460,306229,1676644499999,6977432.4530,7866,179759,4096543.1530,0
1676644500000,22.8450,22.9500,22.8240,22.8830,464817,1676644799999,10634557.4730,12422,250436,5730409.4920,0
1676644800000,22.8860,22.9860,22.8210,22.9350,261495,1676645099999,5990397.8560,8715,127493,2920744.6000,0
1676645100000,22.9310,22.9360,22.6200,22.6350,500910,1676645399999,11400334.1270,13325,202586,4611668.3570,0
1676645400000,22.6350,22.6550,22.4630,22.5390,525041,1676645699999,11844924.8840,15272,244408,5514212.8500,0
1676645700000,22.5390,22.6290,22.4350,22.6230,335171,1676645999999,7552697.0170,9808,167140,3767271.8420,0
1676646000000,22.6220,22.8080,22.6030,22.7600,262962,1676646299999,5970502.3360,9153,143509,3258215.5810,0
1676646300000,22.7600,22.7820,22.6770,22.6850,166314,1676646599999,3780004.9680,5867,82378,1872572.0510,0
1676646600000,22.6790,22.8450,22.6500,22.7680,225458,1676646899999,5132109.7110,6998,117443,2673151.8350,0
1676646900000,22.7690,22.8660,22.7050,22.8660,218702,1676647199999,4980989.0270,7010,112162,2555180.5980,0
1676647200000,22.8660,22.8960,22.7770,22.7790,209657,1676647499999,4790094.7280,6697,95807,2189140.3060,0
1676647500000,22.7800,22.8110,22.7390,22.7480,105064,1676647799999,2393160.3920,3795,50436,1148873.9700,0
1676647800000,22.7490,22.8250,22.7400,22.7910,110611,1676648099999,2520470.1710,3696,60442,1377230.3150,0
1676648100000,22.7910,22.8960,22.7580,22.8310,188210,1676648399999,4297615.8990,5761,99313,2267948.9680,0
1676648400000,22.8330,22.9230,22.8080,22.8350,237097,1676648699999,5421292.1100,6749,130460,2983200.6100,0
1676648700000,22.8350,22.8680,22.7630,22.7950,114505,1676648999999,2612356.9580,3970,50785,1158775.7230,0
1676649000000,22.7920,22.8090,22.7570,22.7980,93627,1676649299999,2132934.4100,3174,50602,1152788.3900,0
1676649300000,22.8000,22.8160,22.7630,22.7860,70438,1676649599999,1605049.3790,2783,31985,728887.4640,0
1676649600000,22.7830,22.8680,22.7710,22.7920,142639,1676649899999,3254124.4270,4227,73911,1686190.8530,0
1676649900000,22.7940,22.9280,22.7800,22.8700,192123,1676650199999,4393702.7380,5384,98292,2247866.8890,0
