open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680048000000,20.4400,20.4790,20.4120,20.4720,62918,1680048299999,1286660.9820,2340,24819,507529.1560,0
1680048300000,20.4710,20.5030,20.4280,20.4820,53830,1680048599999,1101991.3450,1980,27733,567704.4910,0
1680048600000,20.4800,20.4940,20.4270,20.4290,43359,1680048899999,887174.8270,1576,18522,379025.7650,0
1680048900000,20.4280,20.4780,20.4160,20.4750,31552,1680049199999,645009.5860,1252,16159,330348.0910,0
1680049200000,20.4740,20.5170,20.4650,20.5020,46593,1680049499999,954505.0800,1767,25317,518683.1920,0
1680049500000,20.5010,20.5210,20.4760,20.5120,42875,1680049799999,878995.2370,1409,26124,535620.0920,0
1680049800000,20.5120,20.5470,20.4690,20.4730,54083,1680050099999,1109398.5610,1775,21607,443231.0690,0
1680050100000,20.4710,20.5400,20.4710,20.5320,46543,1680050399999,954425.9780,1314,30967,635075.5190,0
1680050400000,20.5320,20.5420,20.4710,20.4930,42434,1680050699999,869710.1660,1240,22993,471128.7040,0
1680050700000,20.4940,20.4950,20.4530,20.4930,33918,1680050999999,694279.8370,1219,18496,378567.7940,0
1680051000000,20.4920,20.5450,20.4900,20.5140,42146,1680051299999,865151.5750,1468,21522,441793.5240,0
1680051300000,20.5120,20.5470,20.4950,20.5330,30038,1680051599999,616614.0690,1184,17936,368168.3020,0
1680051600000,20.5330,20.5900,20.5100,20.5870,48216,1680051899999,991100.3820,2007,30354,623977.0950,0
1680051900000,20.5870,20.6250,20.5590,20.5890,65425,1680052199999,1347454.1730,2485,37525,772865.8240,0
1680052200000,20.5880,20.6980,20.5880,20.6810,101093,1680052499999,2088348.3720,3509,61345,1267189.2310,0
1680052500000,20.6810,20.8120,20.6810,20.8030,182206,1680052799999,3781209.8420,5898,114163,2369196.7700,0
1680052800000,20.8020,20.8550,20.7590,20.7880,145253,1680053099999,3021640.3470,4865,68054,1415845.0610,0
1680053100000,20.7900,20.7950,20.7450,20.7810,87286,1680053399999,1813181.1770,3098,44795,930529.0210,0
1680053400000,20.7810,20.8300,20.7760,20.8000,66796,1680053699999,1389781.6410,2866,34066,708740.9020,0
1680053700000,20.7990,20.8100,20.7310,20.7640,50973,1680053999999,1058500.8630,2390,25027,519742.6200,0
1680054000000,20.7610,20.8200,20.7500,20.7920,45611,1680054299999,948470.7180,2179,22677,471591.8130,0
1680054300000,20.7910,20.7920,20.7030,20.7140,62438,1680054599999,1294562.8610,3012,30432,630966.5980,0
1680054600000,20.7140,20.7350,20.6900,20.7320,34024,1680054899999,704561.5180,1919,18313,379237.5190,0
1680054900000,20.7330,20.7580,20.7300,20.7440,25023,1680055199999,519053.2320,1386,10542,218676.4600,0
1680055200000,20.7440,20.7600,20.7130,20.7130,32580,1680055499999,675667.3480,1603,11812,245003.6100,0
1680055500000,20.7120,20.7200,20.6920,20.7020,37330,1680055799999,772887.8600,1293,15565,322275.2530,0
1680055800000,20.7010,20.7380,20.6970,20.7380,24531,1680056099999,508220.8920,1113,13945,288922.8680,0
