open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,110.0330,110.5430,109.9830,110.3380,90225,1708992299999,9954917.3900,8590,45460,5015051.4840,0
1708992300000,110.3380,110.5520,110.2440,110.3510,48143,1708992599999,5314627.4970,5102,19798,2185774.8100,0
1708992600000,110.3520,110.8470,110.3050,110.6490,92019,1708992899999,10180423.5820,9856,48946,5415254.7560,0
1708992900000,110.6480,111.1100,110.6080,111.0120,132006,1708993199999,14631582.7230,12284,74982,8312874.7300,0
1708993200000,111.0120,111.0180,110.2070,110.4970,120853,1708993499999,13356670.9900,10953,53021,5858889.3590,0
1708993500000,110.4980,110.5960,110.2210,110.2210,49840,1708993799999,5502844.5330,5845,23392,2582569.9960,0
1708993800000,110.2220,110.2620,109.5430,109.6670,128791,1708994099999,14148348.1360,11793,47062,5171150.4670,0
1708994100000,109.6670,109.8430,109.5520,109.6330,56308,1708994399999,6177883.9870,5783,27850,3055750.0680,0
1708994400000,109.6340,109.7190,109.3090,109.6470,94892,1708994699999,10392550.3710,8553,53780,5890807.3340,0
1708994700000,109.6440,110.5760,109.6440,110.5460,161743,1708994999999,17822362.0930,12948,101976,11233870.9790,0
1708995000000,110.5460,110.9460,110.4230,110.9180,157835,1708995299999,17468805.3250,10442,98773,10933692.2310,0
1708995300000,110.9190,111.0970,110.8280,110.8570,106059,1708995599999,11772145.2030,9716,51172,5680072.1920,0
1708995600000,110.8570,111.4500,110.6230,111.3300,203200,1708995899999,22570850.9410,16579,109789,12196623.9660,0
1708995900000,111.3290,111.4500,111.0690,111.3530,115476,1708996199999,12850912.2390,9957,51698,5753471.7520,0
1708996200000,111.3540,111.8940,111.3380,111.8260,159067,1708996499999,17752299.0030,12516,97785,10913861.0090,0
1708996500000,111.8270,112.4780,111.8140,112.1180,374812,1708996799999,42022481.3750,29327,217815,24421728.9910,0
1708996800000,112.1120,112.2340,111.7610,111.8680,134893,1708997099999,15106332.1170,12050,54504,6104238.9280,0
