open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701561600000,63.6840,63.8730,63.5420,63.7080,174959,1701561899999,11146990.0410,10688,84074,5357912.1920,0
1701561900000,63.7080,64.0970,63.6780,63.7510,252797,1701562199999,16158435.4450,13269,122859,7855127.1470,0
1701562200000,63.7540,63.9990,63.7540,63.8800,141260,1701562499999,9023746.7880,8671,73006,4663173.0650,0
1701562500000,63.8800,63.9280,63.7080,63.7640,81996,1701562799999,5230246.7150,5220,44431,2834168.9800,0
1701562800000,63.7640,64.1110,63.6480,64.0520,157574,1701563099999,10067159.7960,8622,99972,6389381.7680,0
1701563100000,64.0500,64.0760,63.8950,63.9810,65108,1701563399999,4165214.9380,4058,31863,2038454.6100,0
1701563400000,63.9810,64.0080,63.7500,63.9280,109627,1701563699999,7004129.2190,6020,50687,3238178.7290,0
1701563700000,63.9270,64.3990,63.7300,64.3590,289886,1701563999999,18592939.3740,15952,174052,11162949.2810,0
1701564000000,64.3590,64.8200,64.3070,64.6920,380545,1701564299999,24593079.6310,23973,220015,14217284.1020,0
1701564300000,64.6920,65.5000,64.6480,65.3830,590669,1701564599999,38488190.8760,34666,331438,21594464.9070,0
1701564600000,65.3830,65.5070,65.0300,65.3260,392230,1701564899999,25591937.3660,22232,156958,10247329.8250,0
1701564900000,65.3250,65.3650,65.1760,65.2920,125169,1701565199999,8170901.3750,8139,58511,3819409.3010,0
1701565200000,65.2890,65.6220,65.2060,65.3700,230619,1701565499999,15075995.6710,12370,132155,8639178.4890,0
1701565500000,65.3720,65.5130,65.2000,65.2360,144039,1701565799999,9417572.4510,8151,58487,3824950.2190,0
1701565800000,65.2370,65.3270,65.0330,65.1450,160574,1701566099999,10465793.4550,9097,73465,4789105.5680,0
1701566100000,65.1440,65.1990,64.9200,64.9350,159027,1701566399999,10346622.6400,8897,61080,3975007.8140,0
1701566400000,64.9350,65.0090,64.8100,64.8710,138247,1701566699999,8974590.1150,8090,63135,4098917.5260,0
1701566700000,64.8720,64.9400,64.7100,64.7120,151697,1701566999999,9834740.7990,7442,73782,4784355.1210,0
1701567000000,64.7120,64.9490,64.6270,64.9010,213288,1701567299999,13815774.2910,9855,130600,8461959.4740,0
1701567300000,64.9000,64.9240,64.7150,64.8890,74523,1701567599999,4830697.2650,5563,36266,2350979.8820,0
1701567600000,64.8890,65.0120,64.8820,64.9490,108590,1701567899999,7052457.7000,5825,60472,3927266.6710,0
1701567900000,64.9490,65.1010,64.8820,65.0590,83123,1701568199999,5401469.9350,4610,46852,3044908.6260,0
1701568200000,65.0580,65.2160,65.0300,65.1540,84986,1701568499999,5533733.8920,5276,47656,3103194.9980,0
1701568500000,65.1540,65.2980,65.0110,65.2200,89011,1701568799999,5798872.1490,5501,48808,3180453.0350,0
1701568800000,65.2190,65.2710,64.8560,64.9200,99644,1701569099999,6482027.5910,5939,34204,2225112.2290,0
1701569100000,64.9210,65.0440,64.9130,65.0040,54533,1701569399999,3543409.9420,3609,28491,1851400.9010,0
1701569400000,65.0040,65.1840,64.9340,65.0850,77249,1701569699999,5023777.6720,5160,43276,2814347.2830,0
1701569700000,65.0850,65.0860,64.8210,64.9130,55193,1701569999999,3585158.6430,3141,19862,1290171.2840,0
1701570000000,64.9140,65.1440,64.8110,65.1350,80424,1701570299999,5224205.3210,4462,43198,2806478.2300,0
1701570300000,65.1340,65.1450,64.7650,64.7740,80157,1701570599999,5207287.9660,5219,25087,1630218.0500,0
1701570600000,64.7800,65.1550,64.7610,65.1430,76138,1701570899999,4947102.7690,4297,45564,2959974.9570,0
1701570900000,65.1430,65.2110,65.0370,65.1410,80439,1701571199999,5238157.3150,4770,30401,1979666.0560,0
1701571200000,65.1410,65.2000,64.9710,65.0910,73864,1701571499999,4809137.4270,4202,31326,2039536.5750,0
1701571500000,65.0900,65.1470,64.8710,65.0270,57553,1701571799999,3739916.7840,3698,25802,1676809.3640,0
1701571800000,65.0260,65.0260,64.7510,64.8130,92220,1701572099999,5979748.2960,5309,44576,2890514.8400,0
1701572100000,64.8130,64.8910,64.7750,64.8070,67241,1701572399999,4359302.1300,4660,26587,1723660.1240,0
1701572400000,64.8080,64.9690,64.3590,64.4880,252221,1701572699999,16311456.7840,13656,110362,7140802.9290,0
1701572700000,64.4890,64.5150,64.2520,64.3040,263094,1701572999999,16936907.8210,13445,109543,7051959.3000,0
1701573000000,64.3040,64.3830,64.0050,64.0980,229369,1701573299999,14715998.9610,13061,86497,5549553.0220,0
1701573300000,64.0970,64.3430,64.0750,64.2640,140384,1701573599999,9016322.6840,7809,71330,4581460.9250,0
1701573600000,64.2650,64.3760,64.1620,64.1850,89393,1701573899999,5748458.9500,4822,41423,2664394.8070,0
1701573900000,64.1840,64.3700,64.1680,64.2230,49820,1701574199999,3202271.7440,3464,25649,1648582.2640,0
1701574200000,64.2230,64.2540,63.8920,63.9990,142134,1701574499999,9108079.9300,7147,53145,3406519.1190,0
1701574500000,63.9970,64.1470,63.9640,64.0330,68235,1701574799999,4370984.5420,4457,33412,2140426.6080,0
1701574800000,64.0330,64.0930,63.9000,63.9160,98310,1701575099999,6291653.6310,5432,35121,2247964.1790,0
1701575100000,63.9150,64.2020,63.8000,64.1080,166200,1701575399999,10632018.1960,8628,82379,5272297.9460,0
1701575400000,64.1080,64.2030,64.0970,64.1510,49134,1701575699999,3152271.4010,2954,31372,2012747.7890,0
1701575700000,64.1510,64.1730,64.0830,64.1570,55203,1701575999999,3539927.5850,2295,18895,1211808.0410,0
1701576000000,64.1570,64.2620,64.1110,64.2390,51134,1701576299999,3282884.4920,3149,34199,2195607.3570,0
1701576300000,64.2390,64.2550,64.1040,64.2060,58995,1701576599999,3786052.8460,3335,27254,1749390.0160,0
1701576600000,64.2060,64.2590,64.1750,64.2420,42017,1701576899999,2698055.7650,2492,26237,1684829.5260,0
1701576900000,64.2420,64.2790,64.1360,64.1970,51532,1701577199999,3308222.6970,2664,24791,1591457.5610,0
1701577200000,64.1970,64.2040,64.0500,64.1650,67190,1701577499999,4307811.0360,2923,30675,1966526.9490,0
1701577500000,64.1640,64.3000,64.1480,64.2160,54161,1701577799999,3478484.0540,2753,32687,2099315.7700,0
1701577800000,64.2170,64.2230,64.0510,64.0510,45425,1701578099999,2913275.4010,2508,18347,1176659.9280,0
1701578100000,64.0510,64.0860,63.9740,64.0850,72768,1701578399999,4659720.3880,3636,26388,1689784.7710,0
1701578400000,64.0850,64.1050,63.9310,64.0030,63089,1701578699999,4038344.2480,2991,30375,1943713.0240,0
1701578700000,64.0030,64.1690,63.9570,64.0300,59728,1701578999999,3827478.5960,3388,34080,2184105.4220,0
1701579000000,64.0300,64.0420,63.9010,63.9170,35483,1701579299999,2269800.0730,2326,13819,884028.9850,0
1701579300000,63.9170,63.9670,63.7800,63.9420,108193,1701579599999,6909277.5720,5414,42116,2689648.4810,0
1701579600000,63.9420,64.0270,63.8540,63.8540,40232,1701579899999,2572517.8400,2994,20197,1291577.6850,0
1701579900000,63.8550,63.8750,63.6220,63.8160,125243,1701580199999,7983848.4150,7251,46476,2962833.0690,0
1701580200000,63.8150,64.0280,63.7900,64.0130,57278,1701580499999,3661672.1210,3990,31873,2037876.8650,0
1701580500000,64.0120,64.2020,63.8710,64.1660,80483,1701580799999,5155425.7850,4872,51217,3281030.5800,0
1701580800000,64.1650,64.2130,64.1010,64.1160,50636,1701581099999,3248308.2040,3137,26336,1689539.0770,0
1701581100000,64.1170,64.2130,64.1050,64.2050,46225,1701581399999,2966279.1220,2832,29979,1923746.5360,0
1701581400000,64.2060,64.2970,64.1770,64.2840,71982,1701581699999,4624055.5650,5134,37714,2422860.2300,0
1701581700000,64.2830,64.3320,64.1970,64.2760,75596,1701581999999,4858953.9660,4836,34480,2216465.1390,0
1701582000000,64.2760,64.3220,64.1700,64.2140,43292,1701582299999,2781479.7840,3223,18824,1209403.8630,0
1701582300000,64.2110,64.2410,64.1170,64.1530,45733,1701582599999,2934700.4100,2848,19028,1221150.3600,0
1701582600000,64.1520,64.1710,64.0320,64.0800,48767,1701582899999,3125519.8740,3089,23967,1535940.5230,0
1701582900000,64.0790,64.2260,64.0680,64.1740,38296,1701583199999,2456883.0810,2351,17231,1105523.2780,0
1701583200000,64.1740,64.2170,63.9740,63.9960,49132,1701583499999,3147326.6750,3233,19156,1227259.8990,0
1701583500000,63.9950,63.9970,63.9000,63.9800,49093,1701583799999,3139219.2250,3099,17597,1125424.1400,0
1701583800000,63.9790,64.0650,63.9420,63.9800,31212,1701584099999,1997370.0620,2380,18630,1192117.3020,0
1701584100000,63.9810,64.0470,63.9600,64.0190,32636,1701584399999,2089132.5850,2149,16928,1083610.3710,0
1701584400000,64.0190,64.0420,63.9000,63.9220,32474,1701584699999,2076701.9240,2081,13869,886895.3520,0
1701584700000,63.9220,64.0250,63.9110,63.9990,32035,1701584999999,2049505.8810,2067,21609,1382468.3380,0
1701585000000,63.9990,63.9990,63.8100,63.8540,65422,1701585299999,4179493.1040,3452,28147,1797843.8500,0
1701585300000,63.8540,63.8720,63.7700,63.8170,46056,1701585599999,2938916.6120,2587,21968,1401824.8880,0
1701585600000,63.8180,63.9000,63.7700,63.7830,32111,1701585899999,2050120.5290,2297,17169,1096230.9710,0
1701585900000,63.7830,63.9840,63.7320,63.9210,60122,1701586199999,3838633.4910,3440,30141,1924533.3620,0
1701586200000,63.9220,63.9520,63.6590,63.8810,67822,1701586499999,4324140.4050,4107,34144,2177136.4540,0
1701586500000,63.8830,63.9200,63.8320,63.8520,37923,1701586799999,2422351.4300,2627,16391,1046955.4580,0
1701586800000,63.8530,63.8900,63.7540,63.8890,37390,1701587099999,2385914.8510,2549,19393,1237509.4630,0
1701587100000,63.8860,63.9190,63.8090,63.8220,28424,1701587399999,1815394.8870,1958,13241,845740.9750,0
1701587400000,63.8210,63.8410,63.7170,63.7370,40674,1701587699999,2593299.4910,2688,18106,1154400.2800,0
1701587700000,63.7380,63.7430,63.5200,63.6400,91291,1701587999999,5808161.3700,5771,34087,2168901.6560,0
1701588000000,63.6450,63.8250,63.6450,63.8160,45964,1701588299999,2930075.6420,3006,31576,2012951.4410,0
1701588300000,63.8160,63.9860,63.7570,63.9580,48699,1701588599999,3111690.0560,3235,25943,1657803.5860,0
1701588600000,63.9580,63.9630,63.8400,63.8870,58561,1701588899999,3741887.8070,3550,25540,1632010.9890,0
1701588900000,63.8870,63.9140,63.7660,63.7760,49501,1701589199999,3160942.3010,3193,21417,1367774.2790,0
1701589200000,63.7790,63.8820,63.7580,63.8660,41224,1701589499999,2630582.9000,2578,21126,1348271.4710,0
1701589500000,63.8650,63.9910,63.7810,63.9600,49791,1701589799999,3181018.5130,2918,32386,2069232.1980,0
1701589800000,63.9640,64.1410,63.9560,64.0870,124741,1701590099999,7989773.2940,5786,56681,3630222.0410,0
1701590100000,64.0870,64.1120,63.9320,63.9860,75551,1701590399999,4836304.0370,3880,32669,2091130.1180,0
1701590400000,63.9860,64.1620,63.9640,64.0190,73729,1701590699999,4723351.8590,4249,42036,2692993.5090,0
1701590700000,64.0190,64.0300,63.8840,63.9400,42846,1701590999999,2740079.4050,2609,18529,1184937.3250,0
1701591000000,63.9400,64.0780,63.9400,64.0530,39305,1701591299999,2516198.6360,2265,21673,1387395.7260,0
1701591300000,64.0520,64.0820,63.9670,63.9930,38210,1701591599999,2446195.3040,1946,17074,1093030.4070,0
1701591600000,63.9930,64.1150,63.9760,64.0850,27830,1701591899999,1782876.3550,1871,17023,1090524.3320,0
1701591900000,64.0860,64.1790,63.9780,64.0010,58133,1701592199999,3725557.9400,2978,29792,1909622.5770,0
1701592200000,64.0010,64.0250,63.8000,63.8470,77867,1701592499999,4976283.8160,4098,31100,1987750.5320,0
1701592500000,63.8440,63.8440,63.6810,63.7390,68164,1701592799999,4344958.2380,4409,30976,1974480.4630,0
1701592800000,63.7380,63.7850,63.6630,63.6840,58620,1701593099999,3735391.4630,2960,24456,1558415.2560,0
1701593100000,63.6840,63.6840,63.3880,63.5330,163931,1701593399999,10415667.3080,7562,57189,3633771.1930,0
1701593400000,63.5330,63.6310,63.5110,63.6170,60544,1701593699999,3848910.9990,3815,39041,2482049.9140,0
1701593700000,63.6170,63.6980,63.5460,63.5580,47800,1701593999999,3040675.9530,2952,25455,1619241.9290,0
1701594000000,63.5570,63.6400,63.5280,63.6330,39703,1701594299999,2524136.9910,2460,23367,1485630.8640,0
1701594300000,63.6330,63.8760,63.6270,63.8400,112097,1701594599999,7147529.5070,5171,69804,4450112.8570,0
1701594600000,63.8400,63.9560,63.7710,63.7980,75173,1701594899999,4800451.8030,4028,33345,2129480.3760,0
1701594900000,63.7890,63.8330,63.7220,63.7750,44898,1701595199999,2863191.6000,2476,18114,1155234.3390,0
1701595200000,63.7740,63.8170,63.6790,63.7100,45412,1701595499999,2894334.0490,2576,21611,1377588.0590,0
1701595500000,63.7100,63.7380,63.6230,63.6670,31655,1701595799999,2015615.6060,2278,14446,919826.8400,0
1701595800000,63.6650,63.6720,63.4390,63.5420,114965,1701596099999,7301950.0260,4889,54178,3440572.4480,0
1701596100000,63.5420,63.5570,63.4440,63.5360,46465,1701596399999,2951187.2080,2727,23375,1484721.8510,0
1701596400000,63.5370,63.7340,63.5000,63.5370,76702,1701596699999,4879223.5140,3976,46939,2986614.0490,0
1701596700000,63.5360,63.5440,63.4090,63.4860,52538,1701596999999,3334786.2150,2847,23183,1471547.6330,0
1701597000000,63.4870,63.5820,63.3670,63.5600,78529,1701597299999,4983380.6920,3822,43017,2730339.8280,0
1701597300000,63.5600,63.6960,63.5600,63.6100,62717,1701597599999,3991195.2390,3268,43170,2747148.9050,0
1701597600000,63.6070,63.6390,63.5130,63.5190,45901,1701597899999,2918024.9880,2578,21278,1352829.6860,0
1701597900000,63.5180,63.6000,63.4560,63.5820,64647,1701598199999,4106786.8380,3252,28753,1827124.3230,0
1701598200000,63.5830,63.6370,63.5270,63.6030,30308,1701598499999,1927198.7410,2175,16647,1058547.6990,0
1701598500000,63.6020,63.6020,63.3060,63.4350,101705,1701598799999,6448060.7520,5087,47285,2998044.3090,0
1701598800000,63.4350,63.6050,63.4300,63.5800,48968,1701599099999,3111218.2720,3028,24932,1584014.8450,0
1701599100000,63.5800,63.5980,63.5290,63.5780,33791,1701599399999,2148005.6270,2188,16029,1018908.1500,0
1701599400000,63.5790,63.5940,63.3600,63.5580,52989,1701599699999,3363527.8060,3574,25932,1646024.8300,0
1701599700000,63.5590,63.6510,63.5240,63.5600,47573,1701599999999,3026197.6230,3511,24965,1588182.8580,0
1701600000000,63.5580,63.6070,63.5260,63.5480,28124,1701600299999,1787714.6990,2132,16278,1034749.4500,0
1701600300000,63.5490,63.7530,63.5300,63.6450,83240,1701600599999,5299177.8210,4257,47863,3047221.5190,0
1701600600000,63.6470,63.7570,63.6470,63.7370,52355,1701600899999,3335975.5510,3010,29529,1881457.7010,0
1701600900000,63.7380,63.7790,63.6310,63.7580,59316,1701601199999,3779584.5340,3371,30819,1963945.9140,0
1701601200000,63.7590,63.7710,63.6370,63.6660,43584,1701601499999,2776464.9810,2520,17383,1107361.6370,0
1701601500000,63.6660,63.6760,63.5330,63.5950,44383,1701601799999,2823205.2550,2841,20573,1308801.3680,0
1701601800000,63.5990,63.6270,63.4460,63.4760,49802,1701602099999,3163450.9250,3140,21780,1383712.0460,0
1701602100000,63.4760,63.5140,63.4390,63.4900,48309,1701602399999,3066315.2790,2859,23725,1506002.0840,0
1701602400000,63.4890,63.4890,63.2350,63.2700,164671,1701602699999,10430418.6420,7702,75181,4762752.4360,0
1701602700000,63.2690,63.2770,63.0500,63.1930,209015,1701602999999,13204310.5080,9850,100798,6368087.7860,0
1701603000000,63.1940,63.4460,63.1760,63.3790,111867,1701603299999,7082903.2760,5371,55534,3516465.9380,0
1701603300000,63.3780,63.4910,63.3480,63.4590,56638,1701603599999,3591356.5150,3767,32580,2065807.2810,0
1701603600000,63.4590,63.4710,63.4030,63.4400,41754,1701603899999,2649120.1400,2943,22396,1420972.4780,0
1701603900000,63.4400,63.4630,63.3750,63.4340,46780,1701604199999,2967073.0500,3259,21349,1354144.6330,0
1701604200000,63.4340,63.5930,63.4070,63.5330,68381,1701604499999,4344035.0200,3172,43691,2775560.8960,0
1701604500000,63.5340,63.6000,63.4730,63.5720,36829,1701604799999,2340036.7810,2174,15035,955322.7530,0
1701604800000,63.5720,63.5920,63.3750,63.4540,70541,1701605099999,4477331.3260,3809,30663,1945777.5510,0
1701605100000,63.4540,63.4880,63.3190,63.3190,33529,1701605399999,2126373.7540,2478,13611,863328.5400,0
1701605400000,63.3190,63.5320,63.2870,63.4810,51750,1701605699999,3281830.7440,3148,26587,1685774.9690,0
1701605700000,63.4810,63.5190,63.3610,63.3860,32378,1701605999999,2054025.9100,1799,11142,706923.6440,0
1701606000000,63.3850,63.4090,63.3350,63.3380,28901,1701606299999,1831406.7440,1712,12653,801811.1560,0
1701606300000,63.3390,63.4050,63.3000,63.3830,34329,1701606599999,2175039.7730,1916,21902,1387730.5930,0
1701606600000,63.3830,63.4110,63.3400,63.3650,30660,1701606899999,1943079.0450,1965,13951,884145.4030,0
1701606900000,63.3640,63.3650,63.0680,63.0700,131469,1701607199999,8309034.1200,5778,44477,2811374.2020,0
1701607200000,63.0720,63.1850,63.0500,63.0750,64851,1701607499999,4093152.6270,3465,32866,2074476.3090,0
1701607500000,63.0750,63.1040,62.8420,62.8720,225473,1701607799999,14193335.8700,11313,89541,5636520.4520,0
1701607800000,62.8730,62.9930,62.4460,62.5400,418320,1701608099999,26210462.3790,20823,168104,10533318.7830,0
1701608100000,62.5410,62.7350,62.4680,62.6680,159345,1701608399999,9981095.2890,8249,81796,5123320.2140,0
1701608400000,62.6690,62.9230,62.5920,62.7860,165028,1701608699999,10356997.4030,7663,90269,5666143.2340,0
1701608700000,62.7860,63.1970,62.7350,63.1440,177616,1701608999999,11186811.8470,9166,110595,6966606.8370,0
1701609000000,63.1440,63.3300,63.0370,63.1530,217204,1701609299999,13722233.5090,11426,115768,7314752.0090,0
1701609300000,63.1520,63.2640,63.0520,63.1950,108009,1701609599999,6823901.8090,5072,61065,3858831.4610,0
1701609600000,63.1950,63.2800,63.1290,63.2650,62588,1701609899999,3956377.6540,3532,30874,1951777.1880,0
1701609900000,63.2650,63.3930,63.2530,63.2990,105219,1701610199999,6663269.2440,5472,52836,3345971.4230,0
1701610200000,63.2980,63.4370,63.2870,63.4120,107941,1701610499999,6840568.7920,5577,57783,3662111.3850,0
1701610500000,63.4120,63.5100,63.2560,63.5100,119561,1701610799999,7579583.5980,5596,61575,3904140.8020,0
1701610800000,63.5100,63.5190,63.2290,63.3310,89380,1701611099999,5663552.3540,4517,34053,2157881.6000,0
1701611100000,63.3290,63.3370,63.1010,63.2070,102968,1701611399999,6508571.5670,5017,47167,2981579.2440,0
1701611400000,63.2150,63.5810,63.1910,63.5240,133921,1701611699999,8499775.5700,7046,82221,5218353.7360,0
1701611700000,63.5250,63.6600,63.3720,63.3930,164705,1701611999999,10467594.8170,8206,77719,4939858.6640,0
1701612000000,63.3920,63.6370,63.3620,63.4380,124657,1701612299999,7919017.5680,6163,75374,4788162.8900,0
1701612300000,63.4380,63.5000,63.2000,63.2540,135159,1701612599999,8559106.5820,6942,51439,3257395.6750,0
1701612600000,63.2530,63.3430,63.2010,63.2610,67236,1701612899999,4254336.0980,3901,32463,2054149.9870,0
1701612900000,63.2630,63.2960,62.9140,63.0130,180507,1701613199999,11377568.2390,9779,77074,4856627.4230,0
1701613200000,63.0120,63.1190,62.9470,62.9640,72320,1701613499999,4558362.7260,4522,35997,2269107.5920,0
1701613500000,62.9640,63.2170,62.8280,63.1660,97459,1701613799999,6142479.3270,6278,48705,3070545.0820,0
1701613800000,63.1660,63.3750,63.1070,63.2590,130674,1701614099999,8263716.1260,6330,64990,4110402.1350,0
1701614100000,63.2650,63.2720,63.0910,63.1040,46197,1701614399999,2919250.6270,2991,19044,1203536.7410,0
1701614400000,63.1050,63.1860,62.9450,63.0360,92204,1701614699999,5813553.0690,4902,36581,2306476.8510,0
1701614700000,63.0360,63.1890,62.9100,62.9260,83382,1701614999999,5257537.1970,4001,39536,2494246.2880,0
1701615000000,62.9280,63.1040,62.8880,62.9700,59603,1701615299999,3753944.7460,3677,26397,1662698.6740,0
1701615300000,62.9660,63.0030,62.8430,62.8550,56256,1701615599999,3539876.1720,3738,28214,1775547.8770,0
1701615600000,62.8590,63.0330,62.8590,63.0150,60422,1701615899999,3803250.7760,3929,36523,2298981.8050,0
1701615900000,63.0170,63.0240,62.8470,62.8940,48728,1701616199999,3066053.4220,2990,18223,1146702.9250,0
1701616200000,62.8940,62.9800,62.8420,62.8540,36539,1701616499999,2298538.5580,2550,18001,1132299.7800,0
1701616500000,62.8550,62.8570,62.5000,62.7100,186425,1701616799999,11686776.4720,9851,69113,4332880.6110,0
1701616800000,62.7110,62.8940,62.6500,62.8320,75303,1701617099999,4727914.4030,4590,41361,2597241.6530,0
1701617100000,62.8330,62.8810,62.6560,62.8500,100246,1701617399999,6292385.7990,4652,41804,2624187.6950,0
1701617400000,62.8570,63.0050,62.8570,62.9560,58886,1701617699999,3707224.2210,3468,35233,2218082.5770,0
1701617700000,62.9570,63.1420,62.9160,63.0850,80971,1701617999999,5105395.3320,4513,46797,2950510.6940,0
1701618000000,63.0840,63.1700,63.0560,63.0720,46943,1701618299999,2962246.3570,2993,24473,1544410.6800,0
1701618300000,63.0720,63.2370,63.0570,63.1500,62932,1701618599999,3975711.4070,4096,32322,2041999.0900,0
1701618600000,63.1490,63.2700,63.0920,63.1290,59644,1701618899999,3767438.4710,4157,25975,1640868.1920,0
1701618900000,63.1340,63.2100,62.9470,63.0340,79994,1701619199999,5044880.4980,4537,31902,2012342.8730,0
1701619200000,63.0330,63.0750,62.7180,62.7710,174899,1701619499999,11004879.5990,8543,88724,5582326.8220,0
1701619500000,62.7700,62.8440,62.5750,62.5910,113676,1701619799999,7126260.2970,6026,44972,2819293.2730,0
1701619800000,62.5920,62.7250,62.5770,62.6900,77906,1701620099999,4879330.9390,4299,46081,2886119.3650,0
1701620100000,62.6890,62.8450,62.6660,62.8360,76624,1701620399999,4809223.2630,3792,41184,2585003.8380,0
1701620400000,62.8380,62.8880,62.7520,62.7990,32287,1701620699999,2028177.2110,2364,16427,1031907.4060,0
1701620700000,62.8000,62.9140,62.7380,62.8510,32162,1701620999999,2020674.8720,2337,17745,1114944.9990,0
1701621000000,62.8500,62.9090,62.8080,62.8290,22413,1701621299999,1408613.5490,1835,11360,713949.1700,0
1701621300000,62.8290,62.9370,62.7850,62.8970,36965,1701621599999,2323772.3200,2312,17812,1119844.6410,0
1701621600000,62.8980,62.9090,62.7620,62.8270,33038,1701621899999,2074982.4410,2410,16799,1055158.9480,0
1701621900000,62.8270,63.0830,62.7870,62.9930,63738,1701622199999,4013477.4970,4019,38262,2409064.5310,0
1701622200000,62.9920,63.0140,62.9070,62.9690,24344,1701622499999,1532541.5180,1989,12946,814946.9780,0
1701622500000,62.9710,62.9850,62.8230,62.8900,31165,1701622799999,1959625.4130,2317,15582,979720.6160,0
1701622800000,62.8900,62.9210,62.6580,62.7420,57587,1701623099999,3614960.5820,3664,20555,1290290.7610,0
1701623100000,62.7430,62.7430,62.6180,62.6490,58166,1701623399999,3644925.7530,3145,33716,2112816.5130,0
1701623400000,62.6490,62.7440,62.6200,62.6320,47233,1701623699999,2960431.9620,2892,23940,1500518.5600,0
1701623700000,62.6330,62.7170,62.5860,62.6560,43864,1701623999999,2748156.9380,2621,21786,1365147.3100,0
1701624000000,62.6560,62.6570,62.5300,62.5360,62194,1701624299999,3892598.4130,2730,24725,1547747.3160,0
1701624300000,62.5370,62.5730,62.2340,62.4320,206081,1701624599999,12860649.2440,10621,78635,4907281.9320,0
