open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,160.5590,160.5960,160.1270,160.2160,64990,1724544299999,10419953.9040,7005,25464,4082491.4030,0
1724544300000,160.2150,160.6600,159.8630,159.9430,100774,1724544599999,16149937.5970,9800,52492,8412256.4220,0
1724544600000,159.9430,160.1980,159.7180,160.1290,90424,1724544899999,14465836.2900,7288,45274,7242039.3260,0
1724544900000,160.1290,160.4750,159.8880,160.3170,89341,1724545199999,14320576.5190,7085,51442,8245676.8640,0
1724545200000,160.3160,160.4910,160.2820,160.3280,31690,1724545499999,5083557.2820,2951,17387,2789196.2140,0
1724545500000,160.3280,160.4110,159.9400,160.1010,71371,1724545799999,11428742.9730,5372,37205,5956359.2420,0
1724545800000,160.1270,160.3110,159.9760,160.0670,52194,1724546099999,8360219.7180,4717,26524,4247439.2050,0
1724546100000,160.0680,160.3000,159.7720,160.0830,74369,1724546399999,11902859.3360,6406,36786,5887224.7950,0
1724546400000,160.0900,160.1090,159.5490,159.5500,72649,1724546699999,11612803.3790,6243,30090,4809618.0070,0
1724546700000,159.5490,159.7990,159.0000,159.0810,150421,1724546999999,23972798.5890,10560,57003,9085968.8890,0
1724547000000,159.0810,159.1470,158.7310,158.9960,87668,1724547299999,13932832.9970,7179,41619,6614056.8970,0
1724547300000,158.9960,159.0660,158.5550,158.8020,39032,1724547599999,6197022.9400,4461,17740,2816313.7980,0
1724547600000,158.8020,159.4710,158.7490,159.4360,79335,1724547899999,12627070.6860,7132,61444,9778745.4320,0
1724547900000,159.4360,159.7420,159.1550,159.4540,64996,1724548199999,10365718.1280,5512,29504,4704379.8270,0
1724548200000,159.4550,159.5500,158.8910,159.1810,72626,1724548499999,11567262.0830,6060,34920,5560550.1210,0
1724548500000,159.1810,159.6790,158.9770,159.6000,65218,1724548799999,10394923.4420,5432,38248,6096895.1410,0
1724548800000,159.6060,159.8330,159.4000,159.4280,29589,1724549099999,4725326.6060,3047,13500,2156177.2960,0
