open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677888000000,21.4050,21.4120,21.3740,21.3800,45071,1677888299999,964116.9820,1762,21798,466321.2070,0
1677888300000,21.3800,21.4230,21.3630,21.3700,69171,1677888599999,1479450.8230,1902,30786,658497.2900,0
1677888600000,21.3700,21.3910,21.3450,21.3850,33067,1677888899999,706507.0670,1146,16939,361919.4530,0
1677888900000,21.3860,21.3950,21.3560,21.3630,23190,1677889199999,495873.1480,977,10951,234160.9070,0
1677889200000,21.3630,21.4380,21.3630,21.4150,56344,1677889499999,1206515.1320,1584,29827,638680.0860,0
1677889500000,21.4160,21.4270,21.3910,21.4260,34169,1677889799999,731530.0390,1296,17680,378529.4660,0
1677889800000,21.4260,21.4620,21.3950,21.3950,50873,1677890099999,1090464.6870,1718,27365,586705.4120,0
1677890100000,21.3950,21.4680,21.3800,21.4430,41894,1677890399999,897720.8740,1445,18963,406342.1740,0
1677890400000,21.4430,21.5000,21.4340,21.4850,84940,1677890699999,1824363.2230,2829,49300,1058856.5890,0
1677890700000,21.4850,21.4850,21.4470,21.4570,79975,1677890999999,1716746.9340,1696,46978,1008407.5080,0
1677891000000,21.4570,21.4650,21.4370,21.4570,25396,1677891299999,544795.2470,1042,12719,272848.1050,0
1677891300000,21.4570,21.4620,21.4400,21.4490,15944,1677891599999,342021.3850,827,7876,168951.2230,0
1677891600000,21.4490,21.5000,21.4480,21.4880,43054,1677891899999,924833.1760,1440,25677,551550.3450,0
1677891900000,21.4870,21.6200,21.4730,21.4790,183504,1677892199999,3957647.0390,5411,116026,2502558.7400,0
1677892200000,21.4790,21.4990,21.4270,21.4550,75212,1677892499999,1613840.3560,2235,31756,681420.1570,0
1677892500000,21.4550,21.4790,21.4000,21.4370,95493,1677892799999,2047481.0370,2360,59969,1285941.7170,0
1677892800000,21.4370,21.4650,21.4210,21.4240,38340,1677893099999,822085.1360,1347,23491,503693.3130,0
1677893100000,21.4240,21.4250,21.3850,21.3940,40401,1677893399999,864588.2450,1426,15594,333737.7650,0
1677893400000,21.3960,21.4110,21.3690,21.3740,34441,1677893699999,736732.9540,1338,17259,369227.8210,0
1677893700000,21.3740,21.4230,21.3660,21.4090,23674,1677893999999,506352.9100,1098,13433,287309.1030,0
1677894000000,21.4080,21.4300,21.4010,21.4210,28390,1677894299999,607956.4950,840,17833,381855.4500,0
1677894300000,21.4210,21.4210,21.3580,21.3800,35018,1677894599999,749102.6630,1162,14170,303169.0280,0
1677894600000,21.3810,21.3980,21.3720,21.3970,18769,1677894899999,401347.5070,835,10080,215546.3090,0
1677894900000,21.3960,21.4060,21.3290,21.3650,33264,1677895199999,710567.7060,1360,15776,336973.4040,0
1677895200000,21.3650,21.3830,21.3380,21.3440,39622,1677895499999,846301.2990,1230,14657,313150.7580,0
1677895500000,21.3440,21.3790,21.3400,21.3580,22368,1677895799999,477759.3180,980,12329,263317.6180,0
1677895800000,21.3580,21.3910,21.3570,21.3680,18294,1677896099999,391073.1420,750,9355,199979.9550,0
1677896100000,21.3690,21.3850,21.3420,21.3430,27045,1677896399999,577781.6210,719,6534,139615.5220,0
1677896400000,21.3420,21.3830,21.3420,21.3690,35752,1677896699999,763512.5930,816,24451,522113.7170,0
1677896700000,21.3690,21.3740,21.3270,21.3350,31219,1677896999999,666370.2510,954,10029,214036.8380,0
1677897000000,21.3340,21.3500,21.3120,21.3230,26500,1677897299999,565185.4370,931,11781,251287.2210,0
