open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,105.1170,105.1610,104.6390,104.6600,129771,1708560299999,13607847.9080,11092,53350,5594842.7490,0
1708560300000,104.6490,104.8880,104.6120,104.7730,50829,1708560599999,5322751.4930,6015,28491,2983740.3460,0
1708560600000,104.7730,105.0100,104.6660,104.8440,34985,1708560899999,3667802.2350,4646,17315,1814924.5120,0
1708560900000,104.8460,104.9200,104.5520,104.6960,53291,1708561199999,5580656.4900,5214,24668,2583443.7680,0
1708561200000,104.6950,104.7200,104.4440,104.4700,54648,1708561499999,5714386.9520,6316,20363,2129680.1630,0
1708561500000,104.4680,104.7160,104.3800,104.4890,26838,1708561799999,2804851.4850,3877,14379,1502821.8400,0
1708561800000,104.4900,104.5170,104.0870,104.2340,57098,1708562099999,5953846.4680,6075,20257,2112253.6620,0
1708562100000,104.2340,104.5390,104.1440,104.2640,50066,1708562399999,5223168.8240,5695,28070,2928986.2870,0
1708562400000,104.2640,104.4080,104.0010,104.0090,44062,1708562699999,4588661.5480,5473,21609,2250417.9130,0
1708562700000,104.0100,104.1300,103.8130,103.8840,73307,1708562999999,7621836.8860,7407,30232,3143619.1070,0
1708563000000,103.8850,104.2250,103.8850,104.0710,44573,1708563299999,4638650.7280,4658,25589,2663084.5990,0
1708563300000,104.0730,104.1110,103.8120,103.8990,51713,1708563599999,5376310.0360,4870,19685,2047118.4360,0
1708563600000,103.8990,103.9430,103.5020,103.6930,83488,1708563899999,8658414.9710,7051,27585,2862090.4710,0
1708563900000,103.6940,103.9510,103.6270,103.9000,48416,1708564199999,5027179.7530,5098,31553,3276286.8410,0
1708564200000,103.9000,104.2480,103.8800,103.9630,75286,1708564499999,7834249.7300,6125,45369,4720171.6620,0
1708564500000,103.9660,104.1810,103.8040,103.8270,32541,1708564799999,3383615.3700,4330,15189,1579423.0950,0
1708564800000,103.8250,103.8250,103.5010,103.5500,49235,1708565099999,5101463.6390,5203,17615,1825285.8750,0
1708565100000,103.5510,103.6290,103.4280,103.5720,35830,1708565399999,3709690.2080,3880,13120,1358506.0120,0
1708565400000,103.5730,103.6780,102.8010,102.9210,134965,1708565699999,13914290.1880,12728,56772,5854536.9490,0
1708565700000,102.9210,103.0420,102.6000,102.6490,73294,1708565999999,7532950.1300,8059,35640,3663214.7950,0
1708566000000,102.6500,102.7390,102.3150,102.6860,96162,1708566299999,9858371.5590,9805,47047,4824011.7110,0
1708566300000,102.6850,102.8340,102.4090,102.4560,60118,1708566599999,6168076.8440,6812,31219,3202817.6050,0
1708566600000,102.4560,102.4640,102.1220,102.2080,89399,1708566899999,9141541.7630,8856,36778,3761357.1930,0
1708566900000,102.2080,102.6130,102.1920,102.3580,44520,1708567199999,4560736.7390,4667,25452,2607147.8360,0
1708567200000,102.3570,102.6310,102.2500,102.4210,63886,1708567499999,6544847.7580,6713,34150,3498708.1520,0
1708567500000,102.4210,102.8770,102.4210,102.8460,52707,1708567799999,5414319.2030,5953,32336,3322330.9280,0
1708567800000,102.8430,103.0490,102.7770,102.9910,52740,1708568099999,5428111.7420,5557,27415,2821842.2300,0
1708568100000,102.9920,103.3600,102.9320,103.2210,78891,1708568399999,8139529.2990,8422,48108,4963831.8580,0
1708568400000,103.2220,103.3970,103.1460,103.1470,40189,1708568699999,4151360.9320,5020,21931,2265645.7480,0
1708568700000,103.1460,103.1690,102.9470,103.1100,37966,1708568999999,3912274.7820,3911,17891,1843604.9310,0
1708569000000,103.1100,103.1540,102.7460,102.9190,46555,1708569299999,4791792.8400,4692,20285,2087553.3480,0
1708569300000,102.9170,103.0070,102.6200,102.7550,31731,1708569599999,3260339.0920,4157,14250,1464317.2850,0
1708569600000,102.7540,103.0350,102.7350,102.9400,32905,1708569899999,3386203.2100,4315,21013,2162335.3500,0
1708569900000,102.9390,103.0330,102.5140,102.5210,32910,1708570199999,3380483.1740,4108,12753,1310212.0910,0
1708570200000,102.5180,102.7680,102.4720,102.7040,32717,1708570499999,3356492.8250,3858,16288,1670856.0650,0
1708570500000,102.7040,102.9420,102.5780,102.9170,31515,1708570799999,3238540.0940,3387,16722,1718276.7320,0
1708570800000,102.9170,103.0030,102.6330,102.7610,44594,1708571099999,4586790.6550,4735,20956,2155677.7170,0
1708571100000,102.7610,103.0470,102.6940,102.7610,32677,1708571399999,3361204.6750,3996,22882,2353691.2760,0
1708571400000,102.7600,103.1000,102.7460,103.0690,37742,1708571699999,3884137.1770,3415,25081,2580834.2400,0
1708571700000,103.0760,103.2930,102.9530,103.1150,34732,1708571999999,3583133.8680,4512,17290,1783828.4340,0
1708572000000,103.1160,103.2900,102.9650,103.0690,38108,1708572299999,3929909.9850,4913,20174,2080641.1330,0
1708572300000,103.0690,103.3410,103.0040,103.2550,37934,1708572599999,3914781.3110,4358,22946,2368158.6730,0
1708572600000,103.2520,103.4000,103.0000,103.0160,55097,1708572899999,5686561.5190,4653,30999,3200090.4150,0
1708572900000,103.0160,103.2520,102.8960,103.1890,48152,1708573199999,4961061.1630,4719,27851,2869423.8330,0
1708573200000,103.1770,103.5810,103.1760,103.4390,45797,1708573499999,4735264.9030,4892,28455,2942593.3200,0
1708573500000,103.4400,103.6830,103.4290,103.6760,68896,1708573799999,7136526.8110,5736,40387,4183249.4510,0
1708573800000,103.6750,104.0000,103.6000,103.8600,89406,1708574099999,9285183.5130,7706,60678,6301441.3240,0
1708574100000,103.8600,103.8600,103.6350,103.6560,34239,1708574399999,3551901.0130,3895,11913,1235811.2350,0
1708574400000,103.6560,103.6980,103.5200,103.5660,27838,1708574699999,2884454.2320,3268,15727,1629628.6200,0
1708574700000,103.5670,103.9500,103.5670,103.8280,35884,1708574999999,3725717.3550,3913,23628,2453089.0200,0
1708575000000,103.8290,103.9900,103.7340,103.9780,23230,1708575299999,2413452.6840,3268,12306,1278603.3880,0
1708575300000,103.9770,104.1370,103.8570,104.0320,43467,1708575599999,4521475.7760,5260,24363,2534447.4270,0
1708575600000,104.0280,104.1020,103.7900,103.8050,31769,1708575899999,3300774.7710,4068,12609,1310162.2070,0
1708575900000,103.8000,103.8850,103.7090,103.8420,26289,1708576199999,2728561.8630,3277,12144,1260408.5960,0
