open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,14.3310,14.3700,14.1380,14.1740,414587,1669248299999,5912581.8960,11780,204840,2924659.6400,0
1669248300000,14.1780,14.3250,14.1680,14.2620,269141,1669248599999,3837289.1610,8523,150579,2147081.4680,0
1669248600000,14.2620,14.3820,14.2170,14.3150,213165,1669248899999,3049320.8900,6767,119069,1703269.5140,0
1669248900000,14.3150,14.3170,14.1570,14.1690,196722,1669249199999,2796689.7030,6152,85750,1219007.9380,0
1669249200000,14.1700,14.1870,14.1080,14.1310,185124,1669249499999,2618512.8710,5817,92428,1307440.7260,0
1669249500000,14.1310,14.2000,14.1210,14.1500,161737,1669249799999,2290355.4350,4608,86124,1219633.7160,0
1669249800000,14.1510,14.1510,14.0920,14.1140,180303,1669250099999,2546741.6370,4870,95768,1353007.8620,0
1669250100000,14.1160,14.1390,14.0740,14.0870,125836,1669250399999,1774753.7680,3907,59676,841663.6150,0
1669250400000,14.0870,14.1250,14.0620,14.1070,152526,1669250699999,2148717.7330,3761,80454,1133444.5800,0
1669250700000,14.1070,14.1380,14.0610,14.1130,112158,1669250999999,1581987.1760,3319,59797,843509.5490,0
1669251000000,14.1150,14.1280,14.0690,14.0780,98873,1669251299999,1393175.2330,3078,42341,596694.0170,0
1669251300000,14.0780,14.1220,14.0630,14.1110,279851,1669251599999,3945092.7310,5178,139151,1961553.4420,0
1669251600000,14.1100,14.1380,14.0510,14.1380,506381,1669251899999,7134018.8890,8632,254508,3585462.0920,0
1669251900000,14.1380,14.1560,14.0640,14.0640,112061,1669252199999,1583146.3870,3208,56783,802333.4030,0
1669252200000,14.0640,14.0640,13.9630,14.0070,312878,1669252499999,4381898.5900,7841,126569,1772603.1860,0
1669252500000,14.0090,14.0740,14.0090,14.0520,117582,1669252799999,1651824.8640,3360,53172,746892.9270,0
1669252800000,14.0520,14.1200,14.0210,14.0660,183429,1669253099999,2581706.5370,3831,94053,1323533.0940,0
1669253100000,14.0650,14.1050,14.0630,14.0920,83758,1669253399999,1179696.8140,2464,43452,611947.3150,0
1669253400000,14.0910,14.1120,14.0500,14.0560,82263,1669253699999,1158404.3920,2503,40789,574316.6840,0
1669253700000,14.0570,14.1020,14.0460,14.0840,86682,1669253999999,1220381.9720,2873,50834,715794.2000,0
1669254000000,14.0840,14.1770,14.0800,14.1660,265950,1669254299999,3759502.4920,5547,185772,2626044.7150,0
1669254300000,14.1650,14.3160,14.1640,14.2580,351831,1669254599999,5011143.4300,10922,219796,3130912.2820,0
1669254600000,14.2590,14.2790,14.1820,14.2710,161123,1669254899999,2292949.5260,5449,73925,1052135.2530,0
1669254900000,14.2710,14.4280,14.2540,14.4080,389802,1669255199999,5595470.2090,11767,199347,2861479.0750,0
1669255200000,14.4060,14.6870,14.3570,14.6150,629769,1669255499999,9149309.5470,19706,367283,5336549.6060,0
1669255500000,14.6150,14.8600,14.4980,14.7680,828077,1669255799999,12178351.8590,24502,443198,6519851.4140,0
1669255800000,14.7740,14.8340,14.6770,14.7180,516810,1669256099999,7621938.3740,15396,243878,3596171.3260,0
1669256100000,14.7200,14.7710,14.6570,14.7060,372572,1669256399999,5478939.6480,10916,182417,2682976.6850,0
1669256400000,14.7060,14.9480,14.6790,14.8140,614497,1669256699999,9116707.0460,16124,329397,4889326.2630,0
1669256700000,14.8130,14.8240,14.6900,14.7130,420051,1669256999999,6195368.9920,11817,200995,2964582.1860,0
1669257000000,14.7130,14.7700,14.6620,14.6790,267972,1669257299999,3942653.2070,8829,129461,1905001.2810,0
1669257300000,14.6790,14.7260,14.6420,14.6450,224584,1669257599999,3295860.4840,6409,108514,1592760.0570,0
1669257600000,14.6470,14.7240,14.6040,14.6070,249855,1669257899999,3663966.8400,6861,113363,1663101.3660,0
1669257900000,14.6100,14.6360,14.5760,14.5870,165095,1669258199999,2411238.3170,5889,81711,1193496.6680,0
1669258200000,14.5910,14.6620,14.5560,14.6230,149762,1669258499999,2186720.7000,4674,76994,1124481.1410,0
1669258500000,14.6190,14.6310,14.5800,14.6250,101321,1669258799999,1479938.7320,3381,55890,816410.5370,0
1669258800000,14.6260,14.6340,14.5000,14.5170,269329,1669259099999,3917233.2750,7459,102805,1495616.8010,0
1669259100000,14.5160,14.5290,14.4200,14.4860,193768,1669259399999,2807816.2660,5432,66624,966062.4910,0
1669259400000,14.4870,14.5160,14.4330,14.4400,128383,1669259699999,1858632.3250,4250,65713,951322.7380,0
1669259700000,14.4390,14.5000,14.4260,14.5000,128214,1669259999999,1854935.8770,4180,73994,1070765.2600,0
1669260000000,14.5000,14.5080,14.3730,14.3800,147871,1669260299999,2135816.2820,4422,66207,957406.6110,0
1669260300000,14.3810,14.4540,14.3460,14.3980,161867,1669260599999,2329918.1510,4709,80842,1164288.8050,0
1669260600000,14.3970,14.4660,14.3750,14.4570,118136,1669260899999,1702932.2890,3716,66038,952110.8420,0
1669260900000,14.4570,14.5100,14.4500,14.4740,152769,1669261199999,2212460.5490,4643,91647,1327294.6990,0
1669261200000,14.4730,14.5620,14.4540,14.5160,234118,1669261499999,3398363.2450,5495,106768,1549828.8250,0
1669261500000,14.5150,14.5880,14.5140,14.5500,175807,1669261799999,2558416.6560,4043,89977,1309511.8600,0
1669261800000,14.5510,14.5740,14.5300,14.5470,111754,1669262099999,1626411.9050,2861,46094,670818.0450,0
1669262100000,14.5470,14.6090,14.5090,14.5710,152918,1669262399999,2226501.4400,3974,73658,1072737.4270,0
1669262400000,14.5710,14.5940,14.4280,14.4280,166359,1669262699999,2412164.9030,5058,70630,1024388.6790,0
1669262700000,14.4290,14.5180,14.4150,14.5130,161229,1669262999999,2334027.8380,3860,91772,1328613.8180,0
1669263000000,14.5130,14.5140,14.4710,14.4940,57415,1669263299999,831937.9330,2174,30141,436716.0620,0
1669263300000,14.4940,14.5140,14.4720,14.4750,77085,1669263599999,1117339.5820,2579,39776,576610.5680,0
1669263600000,14.4760,14.4930,14.3790,14.4080,134520,1669263899999,1942946.7330,3689,52628,760558.7200,0
1669263900000,14.4050,14.4050,14.3040,14.3330,187950,1669264199999,2697874.6990,6205,72428,1039667.7490,0
1669264200000,14.3320,14.3920,14.3190,14.3480,147114,1669264499999,2111989.9330,4386,66821,959407.7170,0
1669264500000,14.3490,14.3500,14.2750,14.3050,151193,1669264799999,2164075.0850,4397,67249,962831.7360,0
1669264800000,14.3030,14.3060,14.2560,14.2600,182673,1669265099999,2607170.3410,5003,65610,936574.3590,0
1669265100000,14.2610,14.3300,14.2600,14.2900,140171,1669265399999,2003457.5330,3760,76255,1090010.3580,0
1669265400000,14.2900,14.3620,14.2870,14.3270,124207,1669265699999,1779124.4480,3966,68206,977114.5170,0
1669265700000,14.3240,14.3300,14.2980,14.3170,70032,1669265999999,1002322.2570,2432,35054,501688.2310,0
1669266000000,14.3170,14.3200,14.2660,14.2850,97350,1669266299999,1391131.0230,2935,46330,662145.6570,0
1669266300000,14.2840,14.2900,14.2610,14.2650,54895,1669266599999,783476.4570,1802,24336,347348.0760,0
1669266600000,14.2640,14.2980,14.2200,14.2300,148024,1669266899999,2110411.3240,4246,53776,766718.2470,0
1669266900000,14.2300,14.2730,14.2110,14.2290,168082,1669267199999,2393109.0310,4318,79445,1131224.4040,0
1669267200000,14.2290,14.2810,14.2100,14.2510,180686,1669267499999,2573058.3550,4213,93829,1336424.0050,0
1669267500000,14.2470,14.2760,14.1610,14.1720,125790,1669267799999,1789340.8300,3053,46367,660408.8290,0
1669267800000,14.1710,14.2510,14.1570,14.1680,141946,1669268099999,2014977.9890,4254,72966,1035825.3340,0
1669268100000,14.1690,14.1980,14.1640,14.1770,111618,1669268399999,1582765.9230,2678,69934,991680.8430,0
1669268400000,14.1810,14.2310,14.1550,14.2260,126227,1669268699999,1791621.5480,3563,66330,941607.3870,0
1669268700000,14.2270,14.3270,14.2100,14.3090,178468,1669268999999,2548133.8750,5426,123022,1756794.6670,0
1669269000000,14.3070,14.3200,14.2330,14.2450,102158,1669269299999,1458253.2110,3166,53438,762853.9220,0
1669269300000,14.2440,14.2530,14.2080,14.2220,113842,1669269599999,1619816.0000,3707,48846,695010.2230,0
1669269600000,14.2260,14.2920,14.2240,14.2630,166496,1669269899999,2373555.9850,5099,95550,1362219.9480,0
1669269900000,14.2630,14.3530,14.2490,14.3210,154046,1669270199999,2204402.1970,5257,85314,1220924.4390,0
1669270200000,14.3220,14.3760,14.3070,14.3480,243799,1669270499999,3496262.2930,6325,121604,1744044.3290,0
1669270500000,14.3480,14.5110,14.3000,14.4770,533610,1669270799999,7697479.8670,13017,321112,4630895.6620,0
1669270800000,14.4780,14.4830,14.4510,14.4610,149694,1669271099999,2165076.4690,5023,98363,1422671.6190,0
1669271100000,14.4620,14.4690,14.3700,14.3940,157445,1669271399999,2268762.2100,5187,66513,958255.5350,0
1669271400000,14.3930,14.4570,14.3500,14.4490,128489,1669271699999,1851515.2530,4050,62852,906148.4500,0
1669271700000,14.4490,14.4960,14.4490,14.4770,99133,1669271999999,1435129.1380,3745,51552,746363.1810,0
1669272000000,14.4710,14.5370,14.4700,14.5220,98932,1669272299999,1435168.7910,3568,59209,858945.2050,0
1669272300000,14.5230,14.5250,14.4320,14.4440,122632,1669272599999,1774948.7120,4138,56661,819918.1590,0
1669272600000,14.4450,14.4650,14.4320,14.4560,55822,1669272899999,806497.3190,2203,24761,357768.1690,0
1669272900000,14.4560,14.4990,14.4060,14.4580,179036,1669273199999,2589993.3430,5774,91830,1328645.0700,0
1669273200000,14.4590,14.4680,14.3650,14.3750,168586,1669273499999,2429465.2140,5217,68267,983905.3920,0
1669273500000,14.3750,14.4250,14.3620,14.4080,114516,1669273799999,1648274.9340,3546,64409,927196.4820,0
1669273800000,14.4080,14.4900,14.3930,14.4800,173484,1669274099999,2504338.6510,5179,94590,1365552.9160,0
1669274100000,14.4780,14.5820,14.4660,14.5520,199411,1669274399999,2896333.5650,5975,118412,1720082.9830,0
1669274400000,14.5520,14.5800,14.5300,14.5300,117326,1669274699999,1706507.6000,3793,46888,682087.4380,0
1669274700000,14.5290,14.5460,14.4850,14.4850,89765,1669274999999,1303642.9470,3000,41425,601663.2000,0
1669275000000,14.4850,14.5450,14.4810,14.5070,86696,1669275299999,1258164.8550,2731,48108,698135.0660,0
1669275300000,14.5070,14.5290,14.4820,14.4820,57394,1669275599999,832377.7460,2148,21865,317160.4220,0
