open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,157.8600,158.6600,157.7600,158.4500,86640,1730765099999,13716739.3780,6063,50645,8015534.9880,0
1730765100000,158.4500,158.8300,158.2300,158.2800,54351,1730765399999,8620320.9410,5592,23792,3773548.2720,0
1730765400000,158.2800,158.9600,158.2300,158.5800,74610,1730765699999,11837062.8940,6853,47795,7580983.7320,0
1730765700000,158.5700,158.7900,158.3700,158.6700,21939,1730765999999,3478711.0550,2971,12240,1940779.5610,0
1730766000000,158.6600,158.8180,158.4600,158.7900,27652,1730766299999,4386589.3870,3446,11820,1875320.8470,0
1730766300000,158.8000,158.9400,158.6500,158.6600,37135,1730766599999,5897234.1940,4311,20166,3202632.8840,0
1730766600000,158.6700,159.0600,158.5800,159.0300,47325,1730766899999,7516432.1650,5325,21839,3468779.2760,0
1730766900000,159.0300,159.0300,158.3700,158.4700,39607,1730767199999,6282058.6660,4005,13152,2086249.0700,0
1730767200000,158.4700,158.6900,158.0800,158.2400,43489,1730767499999,6889055.1150,5124,13079,2072352.4000,0
1730767500000,158.2300,158.8600,158.0600,158.8600,43600,1730767799999,6909188.6860,5288,16226,2572262.2700,0
1730767800000,158.8600,158.8700,158.0900,158.0900,49160,1730768099999,7797582.3940,6745,17566,2786264.5900,0
1730768100000,158.0900,158.5700,158.0010,158.5200,29033,1730768399999,4595245.5260,3901,17737,2807589.5530,0
1730768400000,158.5200,158.7600,158.2600,158.7500,24580,1730768699999,3896131.4220,4396,12474,1977346.6900,0
1730768700000,158.7500,158.7600,158.2600,158.4100,24622,1730768999999,3902310.7000,3739,11723,1857870.5220,0
1730769000000,158.4100,158.6500,158.3800,158.4600,15035,1730769299999,2383148.8380,2703,8581,1360145.5780,0
1730769300000,158.4600,158.7100,157.6000,158.1600,120705,1730769599999,19072526.6050,9256,51774,8177474.8420,0
1730769600000,158.1600,158.1700,157.4500,157.5400,40266,1730769899999,6348990.1060,3736,12352,1947461.9500,0
1730769900000,157.5400,157.5700,157.1100,157.2800,51842,1730770199999,8156241.2090,5151,23750,3736930.8020,0
1730770200000,157.2700,157.5600,156.8600,156.9300,51905,1730770499999,8161238.3360,5931,20560,3234640.9790,0
1730770500000,156.9400,157.3600,156.8100,157.1200,69557,1730770799999,10923947.9540,6176,40436,6351454.5380,0
1730770800000,157.1300,157.9200,156.9000,157.9000,49050,1730771099999,7727265.9880,5018,26302,4143956.6690,0
1730771100000,157.9000,158.7700,157.8500,158.4600,80596,1730771399999,12766218.8370,7603,42909,6797346.4170,0
1730771400000,158.4600,158.6300,158.0960,158.1200,47739,1730771699999,7560267.9340,4677,20010,3169478.5260,0
1730771700000,158.1200,158.3900,158.0400,158.1900,40797,1730771999999,6454331.6780,4010,19157,3031133.8600,0
1730772000000,158.2000,158.4100,158.0000,158.2400,43069,1730772299999,6811941.0420,4489,22759,3600131.0030,0
1730772300000,158.2400,158.7900,158.2400,158.4500,38221,1730772599999,6058637.1380,4116,21627,3428271.5190,0
1730772600000,158.4600,159.0800,158.4600,158.9100,56249,1730772899999,8935868.7150,4866,35945,5710134.2890,0
1730772900000,158.9200,159.0400,158.5400,158.7400,42170,1730773199999,6697294.8420,4921,17669,2806181.1650,0
1730773200000,158.7300,158.7800,158.4300,158.6700,21140,1730773499999,3353015.0250,2881,10520,1668578.9400,0
1730773500000,158.6600,158.9300,158.5700,158.9000,15611,1730773799999,2478610.8730,1987,9791,1554394.4630,0
1730773800000,158.9100,158.9900,158.5000,158.5400,27290,1730774099999,4331801.5100,3094,15102,2397468.7840,0
1730774100000,158.5400,158.9000,158.5000,158.6100,18513,1730774399999,2937933.6520,2300,10830,1718610.5820,0
1730774400000,158.6100,158.7200,158.3200,158.3400,26990,1730774699999,4278318.8790,2973,8951,1419050.0500,0
1730774700000,158.3500,158.3500,157.9200,158.0900,43706,1730774999999,6909765.0320,3576,11443,1809320.6300,0
1730775000000,158.0900,158.3400,158.0700,158.2400,27466,1730775299999,4345915.9430,2659,14143,2237802.3730,0
1730775300000,158.2400,158.3000,157.9400,158.2200,14265,1730775599999,2255670.0070,2019,7731,1222528.3900,0
1730775600000,158.2300,158.8000,158.1700,158.7500,31469,1730775899999,4988608.8610,3230,20552,3258314.1210,0
1730775900000,158.7500,159.0300,158.6700,158.7800,47269,1730776199999,7507105.3420,4328,22161,3519990.7910,0
1730776200000,158.7800,159.0200,158.7700,158.9700,23319,1730776499999,3705998.1120,2414,12147,1930421.2120,0
1730776500000,158.9700,159.1400,158.5000,158.7000,42197,1730776799999,6701989.1050,4224,18878,2998517.5530,0
1730776800000,158.7000,158.7000,158.4500,158.5500,18353,1730777099999,2910092.2860,2309,11313,1793692.7500,0
1730777100000,158.5500,159.0300,158.4500,159.0100,17644,1730777399999,2800777.1380,2322,10266,1629692.8580,0
1730777400000,159.0100,159.1100,158.6100,158.9100,27807,1730777699999,4418865.4080,3010,16549,2629933.1720,0
1730777700000,158.9000,158.9400,158.6400,158.9000,25837,1730777999999,4102916.1530,2854,9658,1533968.9730,0
1730778000000,158.9000,159.2500,158.8500,159.0800,24656,1730778299999,3921442.1510,2484,16207,2577885.3310,0
1730778300000,159.0700,159.3000,158.8500,158.8900,24190,1730778599999,3847708.8940,2644,12810,2037446.8080,0
1730778600000,158.9000,159.4800,158.9000,159.4200,34202,1730778899999,5449740.6770,3053,17219,2743468.3270,0
1730778900000,159.4300,159.6000,159.3300,159.5500,35485,1730779199999,5658728.9670,2778,24011,3829289.7770,0
1730779200000,159.5600,159.6600,159.4000,159.4400,32011,1730779499999,5106966.2810,3553,13163,2100170.1610,0
1730779500000,159.4400,159.7000,159.2400,159.6800,28759,1730779799999,4586292.1810,2801,14113,2251030.1820,0
1730779800000,159.6800,159.9700,159.5600,159.8400,67353,1730780099999,10761134.4890,4471,42470,6785813.6890,0
1730780100000,159.8400,160.0800,159.7600,159.9300,57782,1730780399999,9241532.5170,4578,30088,4812966.2370,0
1730780400000,159.9200,160.0800,159.8500,159.8900,28501,1730780699999,4559726.9800,2927,15786,2525650.1400,0
1730780700000,159.9000,160.2200,159.7600,159.9900,34521,1730780999999,5524536.2020,2849,23718,3795915.0850,0
1730781000000,159.9900,160.0400,159.6600,159.7600,36665,1730781299999,5861820.9970,3383,18556,2966859.2500,0
1730781300000,159.7600,160.1700,159.7500,160.1400,21324,1730781599999,3411343.5610,2262,15596,2495108.3410,0
1730781600000,160.1400,160.1400,159.8900,160.0000,17050,1730781899999,2727729.2100,2186,8053,1288385.6100,0
1730781900000,160.0000,160.3100,160.0000,160.0700,29269,1730782199999,4688664.8410,2962,16286,2609161.6520,0
1730782200000,160.0600,160.1900,159.9100,159.9300,21908,1730782499999,3506596.7720,2108,8902,1424969.5500,0
1730782500000,159.9300,159.9700,159.7600,159.9000,19644,1730782799999,3140566.7590,2152,6764,1081435.9300,0
1730782800000,159.9100,160.0400,159.6100,159.6700,30764,1730783099999,4916179.5090,2667,9426,1506575.2300,0
1730783100000,159.6600,160.0300,159.6500,159.8600,17911,1730783399999,2864109.0110,1726,9470,1514208.1210,0
1730783400000,159.8600,159.9400,159.7500,159.8900,10852,1730783699999,1734659.1600,1375,4185,669004.0300,0
1730783700000,159.8900,159.9700,159.8000,159.9200,15134,1730783999999,2419662.9000,1434,5911,945095.6800,0
1730784000000,159.9200,160.1300,159.8300,159.8900,19322,1730784299999,3091342.7800,1905,10164,1626361.0600,0
1730784300000,159.9000,160.1100,159.8500,159.9800,17559,1730784599999,2809365.9900,1812,9555,1528836.5800,0
1730784600000,159.9800,160.0200,159.8800,159.9400,8483,1730784899999,1356821.4200,1069,3830,612605.9600,0
1730784900000,159.9300,160.2200,159.9200,160.2200,22223,1730785199999,3556472.2230,1757,17987,2878678.6430,0
1730785200000,160.2200,160.8600,160.0900,160.2600,100744,1730785499999,16161222.5290,6017,70151,11255811.6150,0
1730785500000,160.2600,160.5400,160.2500,160.4200,26792,1730785799999,4298280.9800,2425,14237,2283729.7200,0
1730785800000,160.4200,160.8400,160.4100,160.6100,55635,1730786099999,8938311.0010,4020,30071,4831341.6210,0
1730786100000,160.6100,161.0000,160.5600,160.7200,47472,1730786399999,7634561.5490,3755,28361,4561438.3390,0
1730786400000,160.7200,161.0600,160.4600,160.5300,36404,1730786699999,5853386.1400,3553,16234,2610783.8640,0
1730786700000,160.5300,160.6500,160.3200,160.4000,26970,1730786999999,4327774.2060,2479,9723,1560223.0800,0
1730787000000,160.4100,160.4100,160.0700,160.1900,41981,1730787299999,6725695.8250,3234,9542,1528835.8500,0
1730787300000,160.1900,160.3000,160.0500,160.0600,28296,1730787599999,4531656.3790,2509,10106,1618641.3400,0
1730787600000,160.0600,160.2700,159.9200,159.9300,28767,1730787899999,4605213.4810,2491,11049,1769131.2700,0
1730787900000,159.9200,160.1600,159.8500,160.0400,17782,1730788199999,2845163.9800,1603,9463,1514095.8000,0
1730788200000,160.0400,160.4100,160.0400,160.3000,27074,1730788499999,4339766.8700,2364,17603,2821503.4700,0
1730788500000,160.3000,160.5200,160.1700,160.4900,25421,1730788799999,4076307.6680,2432,11741,1882840.8380,0
1730788800000,160.5000,160.5500,160.2200,160.3000,10623,1730789099999,1703755.0590,1486,4507,722930.3600,0
1730789100000,160.3000,160.7900,160.2700,160.7000,26826,1730789399999,4307743.3320,2689,18369,2950175.0820,0
1730789400000,160.7000,160.9100,160.6800,160.8700,28410,1730789699999,4567734.5460,2967,12287,1975629.0360,0
1730789700000,160.8600,160.9500,160.8200,160.8600,18387,1730789999999,2957900.0820,2112,8881,1428703.3620,0
1730790000000,160.8600,161.1100,160.5800,160.9000,36913,1730790299999,5937678.9940,3675,17397,2799145.8340,0
1730790300000,160.9000,161.2300,160.7300,161.2200,42931,1730790599999,6911932.9460,3598,31136,5013449.9280,0
1730790600000,161.2200,161.4200,161.1500,161.1500,47601,1730790899999,7678390.9260,3522,33125,5343612.2460,0
1730790900000,161.1500,161.3600,160.9300,161.3100,28433,1730791199999,4581729.9360,3149,11815,1904044.1320,0
1730791200000,161.3200,161.5000,161.2000,161.2100,26219,1730791499999,4231114.6120,2733,12594,2032617.1220,0
1730791500000,161.2100,161.2600,160.8300,160.8500,26254,1730791799999,4227080.7290,2829,8409,1353985.4000,0
1730791800000,160.8500,161.3100,160.8500,161.2200,20835,1730792099999,3356243.0490,2130,11486,1850210.0390,0
1730792100000,161.2200,161.3900,161.1400,161.2300,15723,1730792399999,2535401.3530,1856,5101,822597.0030,0
1730792400000,161.2300,162.1700,161.2300,161.7700,143789,1730792699999,23266696.7900,8648,91835,14857325.8680,0
