open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680134400000,21.0870,21.1440,21.0320,21.0350,60664,1680134699999,1279644.5210,2223,25055,528711.0300,0
1680134700000,21.0340,21.0990,21.0120,21.0960,52203,1680134999999,1098850.2360,2037,26577,559484.3470,0
1680135000000,21.0980,21.1030,21.0570,21.0860,38350,1680135299999,808493.6010,1491,20403,430087.0770,0
1680135300000,21.0860,21.2000,21.0820,21.1780,68348,1680135599999,1446187.1070,2010,33201,702234.6390,0
1680135600000,21.1780,21.2080,21.1520,21.1610,71444,1680135899999,1513533.6760,1913,31468,666613.4440,0
1680135900000,21.1610,21.1620,21.1300,21.1360,32046,1680136199999,677646.1160,1204,13621,288032.2520,0
1680136200000,21.1360,21.1670,21.0910,21.1620,38942,1680136499999,822517.4910,1591,20249,427715.4170,0
1680136500000,21.1610,21.1740,21.1270,21.1540,31284,1680136799999,661588.9300,1262,14380,304104.3980,0
1680136800000,21.1550,21.1730,21.1220,21.1250,38041,1680137099999,804577.6280,1349,15982,337993.6770,0
1680137100000,21.1260,21.1260,20.9760,20.9800,137373,1680137399999,2889149.9980,3451,41666,876004.7930,0
1680137400000,20.9800,20.9820,20.7100,20.8590,349395,1680137699999,7279674.5000,10632,142515,2969800.0520,0
1680137700000,20.8580,20.8990,20.8260,20.8620,119894,1680137999999,2501577.9310,4270,57334,1196243.4200,0
1680138000000,20.8590,20.9350,20.8460,20.9150,81362,1680138299999,1700542.7180,3061,38637,807557.3290,0
1680138300000,20.9160,20.9200,20.7020,20.7750,131920,1680138599999,2744478.2400,4726,58448,1215772.2390,0
1680138600000,20.7770,20.8250,20.7190,20.8180,107190,1680138899999,2226497.0150,3785,58016,1205164.1810,0
1680138900000,20.8210,20.8640,20.7730,20.8580,54680,1680139199999,1138681.3800,2529,30295,630842.4510,0
1680139200000,20.8580,20.9210,20.8230,20.9040,58993,1680139499999,1232043.8160,2558,28619,597665.1370,0
1680139500000,20.9050,20.9260,20.8870,20.9140,37243,1680139799999,778694.9210,1396,19643,410729.2890,0
1680139800000,20.9140,20.9610,20.8930,20.9120,41641,1680140099999,871439.7790,1640,23730,496650.1150,0
1680140100000,20.9110,20.9450,20.8760,20.8840,35656,1680140399999,745364.4460,1423,14738,308137.7140,0
1680140400000,20.8840,20.9070,20.8590,20.8670,33927,1680140699999,708458.1700,1361,14250,297573.0810,0
1680140700000,20.8670,20.9340,20.8570,20.9070,32354,1680140999999,676442.1830,1430,18338,383360.4300,0
