open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,59.3090,59.4040,59.1380,59.2000,89962,1701389099999,5332677.7590,5270,46080,2731882.4100,0
1701389100000,59.1990,59.3350,59.0690,59.1140,61543,1701389399999,3643308.2920,4986,27383,1621295.9710,0
1701389400000,59.1140,59.1230,59.0060,59.0570,62216,1701389699999,3673779.1900,4657,29979,1770343.9470,0
1701389700000,59.0570,59.1200,59.0190,59.0940,53254,1701389999999,3145811.1240,4243,27045,1597680.8510,0
1701390000000,59.0930,59.1180,58.9060,58.9680,69585,1701390299999,4105638.8940,4994,24399,1439749.6620,0
1701390300000,58.9680,58.9800,58.6720,58.8360,233979,1701390599999,13757466.1360,13025,86292,5073362.4530,0
1701390600000,58.8370,59.0640,58.7040,58.8750,108009,1701390899999,6361429.8210,7351,56856,3349271.6430,0
1701390900000,58.8750,59.0240,58.7960,58.9710,53798,1701391199999,3169786.9100,4587,28384,1672486.5830,0
1701391200000,58.9710,59.0210,58.8430,58.8510,51151,1701391499999,3013188.2110,3681,23169,1364877.6570,0
1701391500000,58.8500,58.8870,58.5850,58.7030,139975,1701391799999,8215953.2100,8802,46835,2748951.6880,0
1701391800000,58.7030,58.9240,58.6780,58.9160,75314,1701392099999,4428706.9580,5859,44927,2641718.4020,0
1701392100000,58.9160,58.9990,58.8270,58.8960,62216,1701392399999,3666110.8780,4491,30846,1817704.2360,0
1701392400000,58.8940,58.8940,58.7700,58.7880,44083,1701392699999,2593134.1040,3250,18109,1065335.6510,0
1701392700000,58.7880,59.2060,58.7710,59.0260,160902,1701392999999,9503064.8600,9775,94622,5588142.9160,0
1701393000000,59.0260,59.1010,58.8530,59.0080,71921,1701393299999,4242280.3570,4925,34349,2025821.2260,0
1701393300000,59.0040,59.2990,58.9660,59.2080,125043,1701393599999,7400336.8210,9006,69293,4100516.6120,0
1701393600000,59.2090,59.6510,59.1990,59.6090,173662,1701393899999,10320974.5890,12757,101904,6056914.6240,0
1701393900000,59.6060,60,59.5980,59.9510,244910,1701394199999,14645858.4090,15642,123653,7395369.1440,0
1701394200000,59.9510,60.2000,59.6240,59.8640,317951,1701394499999,19046171.3440,20105,138200,8281800.3200,0
1701394500000,59.8650,60.1570,59.8400,60.1390,185690,1701394799999,11147807.0880,12654,91899,5517500.3500,0
1701394800000,60.1330,60.1650,59.9110,60.0910,115473,1701395099999,6932391.6700,8153,50689,3043091.6210,0
1701395100000,60.0920,60.1220,59.9000,60.0580,125276,1701395399999,7516121.6400,8382,56520,3390751.5640,0
1701395400000,60.0580,60.1240,59.9540,60.0680,94501,1701395699999,5675606.2390,6302,37134,2230213.0330,0
1701395700000,60.0670,60.2800,59.9810,60.2520,117135,1701395999999,7047736.7530,7840,64134,3858971.4220,0
1701396000000,60.2530,60.3370,60.0490,60.0630,121238,1701396299999,7295711.1990,8588,51206,3081834.8770,0
1701396300000,60.0630,60.2300,60,60.1940,85065,1701396599999,5115422.4410,5848,42263,2541727.0840,0
1701396600000,60.1950,60.3130,60.1720,60.3010,61740,1701396899999,3719711.9600,4627,29362,1769136.9930,0
1701396900000,60.3020,60.4010,60.1750,60.3280,100860,1701397199999,6080522.7620,7103,44090,2658502.9390,0
1701397200000,60.3270,60.6350,60.3220,60.6300,193748,1701397499999,11724960.7190,11821,109111,6602716.7010,0
1701397500000,60.6290,60.8950,60.6290,60.6820,191622,1701397799999,11640038.6490,12687,94447,5737531.1580,0
1701397800000,60.6810,60.9630,60.6570,60.7500,156120,1701398099999,9490376.5160,11031,85147,5176338.2900,0
1701398100000,60.7480,60.9520,60.7030,60.9080,123555,1701398399999,7518070.1330,8531,63900,3888147.9440,0
1701398400000,60.9090,60.9410,60.7660,60.8070,106703,1701398699999,6492283.6310,7406,53170,3234945.4160,0
1701398700000,60.8080,60.8430,60.5560,60.6960,215627,1701398999999,13079660.5620,13251,96269,5839487.5580,0
1701399000000,60.6940,61.0660,60.6860,60.9600,223519,1701399299999,13625324.0860,13463,118323,7213447.0990,0
1701399300000,60.9600,60.9720,60.7070,60.7710,150130,1701399599999,9128494.8310,9333,56291,3422439.0850,0
1701399600000,60.7710,60.7890,60.5760,60.6590,117695,1701399899999,7140343.2690,8316,46476,2819803.1270,0
1701399900000,60.6590,60.7880,60.5270,60.5270,125058,1701400199999,7583609.8370,7435,53256,3230791.8210,0
1701400200000,60.5270,60.6580,60.5000,60.6090,100031,1701400499999,6057479.5010,6558,43562,2638206.5100,0
1701400500000,60.6090,60.7700,60.5170,60.7240,100490,1701400799999,6096964.9900,7006,49452,3000555.5330,0
1701400800000,60.7270,60.9250,60.7270,60.7650,102071,1701401099999,6210863.2610,6523,56362,3429262.4380,0
1701401100000,60.7650,61.0990,60.6920,60.8400,136639,1701401399999,8327193.1950,9348,69385,4228262.7890,0
1701401400000,60.8420,60.9440,60.6920,60.7850,79603,1701401699999,4839770.1480,5993,32289,1963472.3940,0
1701401700000,60.7850,60.9890,60.7420,60.8910,73905,1701401999999,4499440.1540,5466,39541,2407092.2920,0
1701402000000,60.8910,60.9960,60.7800,60.7860,72610,1701402299999,4420862.4970,4989,32033,1950605.1920,0
1701402300000,60.7870,60.8680,60.6660,60.7850,63156,1701402599999,3837779.1920,4598,28617,1739226.2930,0
1701402600000,60.7870,60.9010,60.6710,60.8500,57547,1701402899999,3498695.5600,4344,29688,1805192.3590,0
1701402900000,60.8490,60.9030,60.7430,60.7880,48472,1701403199999,2947366.7460,3475,21845,1328394.1790,0
1701403200000,60.7880,60.9600,60.6890,60.9600,85829,1701403499999,5220253.4030,5599,46330,2818449.1350,0
1701403500000,60.9610,60.9850,60.7430,60.7790,88589,1701403799999,5390747.1420,5803,34259,2084766.8650,0
1701403800000,60.7780,60.9210,60.7400,60.9110,57685,1701404099999,3508839.8030,4298,30446,1852201.2580,0
1701404100000,60.9110,60.9380,60.7960,60.8610,60870,1701404399999,3704584.4910,4053,24244,1475494.6340,0
1701404400000,60.8620,60.8700,60.7200,60.7750,86526,1701404699999,5258957.8940,5352,43272,2629855.9240,0
1701404700000,60.7740,60.9460,60.7610,60.9410,131594,1701404999999,8008257.0570,6218,80126,4875667.3440,0
1701405000000,60.9390,60.9930,60.7220,60.7700,85293,1701405299999,5188935.9230,5377,35146,2138297.8590,0
1701405300000,60.7700,61.0720,60.7690,60.9780,121118,1701405599999,7383085.6150,6825,69802,4254909.9900,0
1701405600000,60.9740,61.0740,60.7320,60.7520,108001,1701405899999,6576426.3070,6626,48006,2923136.4200,0
1701405900000,60.7520,60.7660,60.5550,60.6820,122197,1701406199999,7412825.8060,7010,55602,3373543.8400,0
1701406200000,60.6820,60.7770,60.6490,60.6850,53022,1701406499999,3218845.6850,3988,22676,1376712.3530,0
1701406500000,60.6850,60.8300,60.6790,60.7210,45874,1701406799999,2786876.4660,3612,23900,1452089.3600,0
1701406800000,60.7220,60.8050,60.6720,60.7290,57591,1701407099999,3498350.8890,4288,28602,1737735.3000,0
1701407100000,60.7290,60.7470,60.6520,60.6940,49691,1701407399999,3015770.9590,3691,21609,1311487.8240,0
1701407400000,60.6930,60.8120,60.6840,60.7030,53086,1701407699999,3225010.6120,3472,28823,1751268.8370,0
1701407700000,60.7040,60.7330,60.6700,60.7120,33066,1701407999999,2007112.9710,2822,13497,819286.5250,0
1701408000000,60.7120,60.7580,60.6700,60.7570,32117,1701408299999,1950082.5420,2863,17111,1038971.8120,0
1701408300000,60.7580,60.9240,60.7500,60.7620,61727,1701408599999,3755300.8250,4509,32717,1990340.1620,0
1701408600000,60.7620,60.7730,60.5640,60.5830,67254,1701408899999,4078541.6850,4119,24729,1499551.1980,0
1701408900000,60.5800,60.6830,60.5560,60.6340,51322,1701409199999,3111096.7340,3802,28436,1723689.3670,0
1701409200000,60.6330,60.6360,60.5570,60.5870,39824,1701409499999,2413211.1250,2865,16322,989062.3450,0
1701409500000,60.5870,60.6240,60.4500,60.4780,154198,1701409799999,9333868.4530,6365,43766,2648598.8550,0
1701409800000,60.4770,60.5600,60.4420,60.4470,68815,1701410099999,4163103.3290,4305,34436,2083377.6280,0
1701410100000,60.4470,60.5450,60.3820,60.4050,95620,1701410399999,5781569.2490,5575,49389,2986587.1040,0
1701410400000,60.4040,60.4600,60.2700,60.3610,116637,1701410699999,7041124.1970,6604,53990,3259651.8910,0
1701410700000,60.3620,60.4260,60.2250,60.3790,107963,1701410999999,6512814.8690,6025,54598,3294226.1430,0
1701411000000,60.3790,60.4650,60.3370,60.3940,49879,1701411299999,3013013.0180,3628,24245,1464584.2880,0
1701411300000,60.3950,60.4970,60.3650,60.4090,51982,1701411599999,3141313.0870,3272,29213,1765569.0340,0
1701411600000,60.4130,60.5860,60.3940,60.5590,54258,1701411899999,3283632.2360,3601,34500,2087956.9180,0
1701411900000,60.5590,60.5980,60.4300,60.5410,42526,1701412199999,2574231.1540,3127,21926,1327398.2470,0
1701412200000,60.5410,60.7190,60.5360,60.5630,82472,1701412499999,4999053.6690,4746,54883,3327058.1460,0
1701412500000,60.5620,60.9140,60.5620,60.8720,136071,1701412799999,8269971.4790,8568,75662,4597995.9930,0
1701412800000,60.8720,60.9800,60.8030,60.9250,81562,1701413099999,4967587.0170,5432,42530,2590560.7500,0
1701413100000,60.9260,61.0040,60.8130,60.8400,126811,1701413399999,7726991.3840,7085,60658,3697091.2760,0
1701413400000,60.8370,60.9060,60.7840,60.7840,60867,1701413699999,3702926.4210,4469,32557,1980864.3470,0
1701413700000,60.7840,60.8670,60.7200,60.7980,76269,1701413999999,4636394.0490,5080,30249,1839109.5130,0
1701414000000,60.7970,60.9500,60.7740,60.8220,78597,1701414299999,4783863.2790,5108,41433,2522050.4180,0
1701414300000,60.8220,61.0790,60.8160,60.9730,128227,1701414599999,7820633.4280,8800,72086,4396478.7980,0
1701414600000,60.9740,61.1880,60.9570,61.1400,218747,1701414899999,13365358.3810,10264,139925,8549200.5630,0
1701414900000,61.1410,61.3000,61.1040,61.1430,182408,1701415199999,11163962.5310,9580,108377,6633292.9940,0
1701415200000,61.1430,61.1500,60.9900,61.1050,113610,1701415499999,6937694.1780,6882,44137,2695597.6070,0
1701415500000,61.1050,61.3090,61.0990,61.2630,115383,1701415799999,7060753.1080,6191,76068,4654680.4070,0
1701415800000,61.2630,61.3000,61.0280,61.0430,108014,1701416099999,6606116.8420,7617,41341,2528413.3030,0
1701416100000,61.0440,61.0910,60.8320,60.8990,128148,1701416399999,7812501.6450,7938,43841,2673341.2790,0
1701416400000,60.8980,60.9980,60.8370,60.9050,60224,1701416699999,3668357.2400,4536,31117,1895459.8220,0
1701416700000,60.9060,60.9880,60.7710,60.8360,83328,1701416999999,5071923.4700,5837,35015,2131408.3760,0
1701417000000,60.8360,60.9590,60.8360,60.9410,50818,1701417299999,3095184.1250,3788,30929,1883840.6760,0
1701417300000,60.9420,61.0180,60.8600,60.8810,70260,1701417599999,4282486.6880,4681,40040,2440752.2980,0
1701417600000,60.8810,60.9950,60.8700,60.9520,53206,1701417899999,3241692.0710,4044,30626,1866014.7860,0
1701417900000,60.9520,61.1550,60.9150,60.9480,98865,1701418199999,6032461.5290,6487,52403,3198466.4410,0
1701418200000,60.9470,61.0510,60.9210,61.0050,46116,1701418499999,2812214.3530,3841,24886,1517563.7090,0
1701418500000,61.0050,61.1300,60.9420,61.1090,62785,1701418799999,3832059.4130,4179,37398,2282654.9310,0
1701418800000,61.1100,61.1740,61.0210,61.1100,58725,1701419099999,3587964.8390,4355,28312,1729860.4140,0
1701419100000,61.1100,61.1490,60.8720,60.8880,85272,1701419399999,5202550.3100,5049,31668,1931849.9760,0
1701419400000,60.8880,60.9340,60.6740,60.6900,99666,1701419699999,6058362.4040,6223,37685,2291280.5070,0
1701419700000,60.6900,60.8570,60.6770,60.7790,80793,1701419999999,4910085.2570,5254,42280,2569635.1100,0
1701420000000,60.7800,60.9240,60.7180,60.9040,56972,1701420299999,3466083.0040,4034,33871,2060646.8070,0
1701420300000,60.9030,61,60.8760,60.9420,49243,1701420599999,3001390.6550,3556,27412,1670818.3140,0
1701420600000,60.9420,61.0680,60.8850,60.9400,58810,1701420899999,3586413.8300,3911,28437,1734550.8510,0
1701420900000,60.9400,61.0870,60.9400,61.0150,45664,1701421199999,2787155.9530,3672,21825,1332081.3530,0
1701421200000,61.0150,61.1700,60.9900,61.0810,71283,1701421499999,4355393.4690,4770,39653,2422905.5780,0
1701421500000,61.0810,61.2660,61.0770,61.2230,94216,1701421799999,5765119.4810,6240,54151,3313541.5750,0
1701421800000,61.2230,61.4550,61.1480,61.3110,187978,1701422099999,11527855.9480,12311,103893,6372036.2020,0
1701422100000,61.3130,61.6660,61.2360,61.2490,413126,1701422399999,25396806.5220,26884,219719,13509918.1490,0
1701422400000,61.2490,61.4570,61.2390,61.3560,176168,1701422699999,10804468.7530,11390,91553,5615330.1630,0
1701422700000,61.3560,61.4440,61.0810,61.2080,207354,1701422999999,12699582.2320,12348,81972,5021523.3160,0
1701423000000,61.2090,61.4200,61.1630,61.2100,128554,1701423299999,7876330.3170,8310,67157,4115077.0560,0
1701423300000,61.2110,61.2440,61.0010,61.1120,128374,1701423599999,7842155.6510,8426,57874,3535423.4200,0
1701423600000,61.1170,61.1360,60.9570,61.0970,99683,1701423899999,6084066.8440,7026,48932,2986779.0880,0
1701423900000,61.0980,61.3920,61.0860,61.3530,132097,1701424199999,8090132.6620,8287,73663,4511251.2080,0
1701424200000,61.3530,61.4990,61.3390,61.3810,169885,1701424499999,10434282.5300,9168,92866,5704050.4650,0
1701424500000,61.3810,61.9370,61.3810,61.6940,389091,1701424799999,23993587.1100,22204,247011,15232658.5500,0
1701424800000,61.6950,61.9330,61.4770,61.6730,410203,1701425099999,25321898.7270,24109,192197,11868129.6780,0
1701425100000,61.6780,61.7440,61.3510,61.4290,186313,1701425399999,11455918.8630,11584,83832,5154110.5330,0
1701425400000,61.4290,61.5150,61.3330,61.3890,87072,1701425699999,5348173.6590,5949,43657,2681585.7480,0
1701425700000,61.3880,61.4200,61.2000,61.2960,135905,1701425999999,8330331.6120,7608,57956,3552850.7840,0
1701426000000,61.2960,61.4740,61.2240,61.4390,116152,1701426299999,7126162.7200,6979,68965,4231204.6630,0
1701426300000,61.4390,61.5170,61.3820,61.4780,77734,1701426599999,4778033.4290,4811,44845,2756635.8970,0
1701426600000,61.4770,61.5210,61.2900,61.3570,64256,1701426899999,3945359.6660,4259,27579,1693763.3210,0
1701426900000,61.3570,61.3960,61.1360,61.1590,105515,1701427199999,6460051.6020,6652,54283,3323548.3770,0
1701427200000,61.1580,61.3150,61.1170,61.2460,107460,1701427499999,6575329.1660,6373,62508,3825208.1780,0
1701427500000,61.2460,61.3880,61.2000,61.2340,78990,1701427799999,4842077.9670,4892,39340,2411331.3000,0
