open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668297600000,14.5590,14.6190,14.5140,14.6100,235211,1668297899999,3426336.0760,6928,123673,1801869.3930,0
1668297900000,14.6090,14.6090,14.2080,14.4520,609030,1668298199999,8755592.1220,17110,273031,3924091.0870,0
1668298200000,14.4530,14.5100,14.3600,14.5100,218172,1668298499999,3150656.6460,7228,103598,1496332.5650,0
1668298500000,14.5090,14.6750,14.4900,14.6110,253086,1668298799999,3690175.9000,8665,134532,1962638.7980,0
1668298800000,14.6120,14.7380,14.6010,14.6890,280074,1668299099999,4106105.7730,9340,149446,2190742.3880,0
1668299100000,14.6890,14.7120,14.6200,14.6670,142573,1668299399999,2089677.9920,5925,77800,1140372.4410,0
1668299400000,14.6680,14.7010,14.5510,14.6250,271737,1668299699999,3975047.2890,9633,116889,1710196.3130,0
1668299700000,14.6250,14.6250,14.4900,14.5090,182825,1668299999999,2658102.7800,6338,76271,1109218.2790,0
1668300000000,14.5100,14.5880,14.5030,14.5300,132812,1668300299999,1931033.6920,5747,69007,1003419.9930,0
1668300300000,14.5290,14.5630,14.4910,14.4940,184095,1668300599999,2676041.6120,6333,97240,1413713.3110,0
1668300600000,14.4930,14.5080,14.3200,14.4220,319581,1668300899999,4607502.4170,9625,130836,1885447.9520,0
1668300900000,14.4220,14.4720,14.3040,14.4100,268208,1668301199999,3858381.0860,8015,128875,1854245.6350,0
1668301200000,14.4060,14.4890,14.3690,14.4890,162713,1668301499999,2348679.8860,5589,86942,1254885.8000,0
1668301500000,14.4890,14.5300,14.4580,14.5260,124446,1668301799999,1803476.8840,4195,70951,1028229.7980,0
1668301800000,14.5250,14.5360,14.3850,14.4130,141825,1668302099999,2048182.4430,4239,67154,969402.3830,0
1668302100000,14.4130,14.4360,14.3630,14.4210,125709,1668302399999,1810119.7290,4299,56503,813721.2450,0
1668302400000,14.4200,14.4330,14.3360,14.3430,101951,1668302699999,1466374.6990,3484,43863,631100.1280,0
1668302700000,14.3440,14.3480,14.1210,14.1210,359221,1668302999999,5114912.8040,9718,118947,1695182.8410,0
1668303000000,14.1220,14.2510,14.0310,14.1360,568766,1668303299999,8039913.5520,16777,282697,3995683.0700,0
1668303300000,14.1360,14.1520,14.0000,14.1100,491070,1668303599999,6908881.0430,11867,191025,2690145.7450,0
1668303600000,14.1090,14.2050,14.1000,14.1470,224257,1668303899999,3174060.5270,7350,122452,1733340.8990,0
1668303900000,14.1470,14.2260,14.1170,14.1350,240857,1668304199999,3410957.7500,6724,125878,1783213.1810,0
1668304200000,14.1340,14.2150,14.1280,14.1500,123781,1668304499999,1754091.1040,4155,61324,868953.0520,0
1668304500000,14.1490,14.1880,14.1370,14.1750,81563,1668304799999,1155282.5100,3012,44843,635278.6100,0
1668304800000,14.1750,14.2390,14.1700,14.2190,163733,1668305099999,2326920.9260,4842,91989,1307330.7780,0
1668305100000,14.2200,14.2500,14.1930,14.2200,109665,1668305399999,1559503.3920,3957,56653,805813.3500,0
1668305400000,14.2210,14.2290,14.1440,14.1660,120884,1668305699999,1715093.0430,4083,59295,841383.7580,0
1668305700000,14.1680,14.1770,14.1150,14.1700,111906,1668305999999,1583557.5980,4036,57645,815870.2250,0
1668306000000,14.1700,14.2110,14.1600,14.2010,97054,1668306299999,1376859.9930,3039,54914,779092.9020,0
1668306300000,14.1960,14.2810,14.1860,14.2730,151463,1668306599999,2156045.3350,4144,89290,1271148.8690,0
1668306600000,14.2730,14.3280,14.2250,14.2940,232443,1668306899999,3318455.3030,6334,120927,1726606.9090,0
1668306900000,14.2910,14.3620,14.2680,14.2950,159399,1668307199999,2280475.8730,4854,79217,1133549.9700,0
1668307200000,14.2970,14.3670,14.2860,14.3480,123851,1668307499999,1774770.4740,4249,84059,1204680.6490,0
1668307500000,14.3470,14.3470,14.2620,14.2710,85829,1668307799999,1226515.2260,3121,29590,422840.4810,0
1668307800000,14.2740,14.3130,14.2450,14.2670,79161,1668308099999,1130377.1930,2773,40970,585158.5040,0
1668308100000,14.2670,14.4230,14.2520,14.4150,166669,1668308399999,2393198.7960,4959,105013,1507764.3240,0
1668308400000,14.4150,14.5500,14.3990,14.5010,328603,1668308699999,4762721.9590,9370,169194,2452278.8510,0
1668308700000,14.5010,14.5060,14.4100,14.4500,179590,1668308999999,2596430.5200,5422,85382,1234545.6070,0
1668309000000,14.4500,14.4650,14.2760,14.3600,370085,1668309299999,5308341.5390,9333,178056,2552542.7220,0
1668309300000,14.3600,14.3720,14.2180,14.2530,158464,1668309599999,2264432.3520,5206,57040,815403.9420,0
1668309600000,14.2540,14.2890,14.2320,14.2770,137581,1668309899999,1962213.9960,4207,78254,1116255.8890,0
1668309900000,14.2760,14.3250,14.2300,14.2690,116896,1668310199999,1669084.4800,4141,57908,827179.0630,0
1668310200000,14.2700,14.4260,14.2630,14.4080,189281,1668310499999,2715633.8440,5499,123474,1771111.5410,0
1668310500000,14.4060,14.4970,14.3820,14.4700,243358,1668310799999,3515914.6040,6410,148042,2138984.1570,0
1668310800000,14.4690,14.5460,14.4350,14.5110,133138,1668311099999,1929464.1920,4830,59724,865583.2240,0
1668311100000,14.5110,14.6480,14.4900,14.5370,242054,1668311399999,3528265.4050,7857,125249,1825928.1700,0
1668311400000,14.5370,14.5380,14.4660,14.5120,116659,1668311699999,1692081.2810,3920,47792,693263.0610,0
1668311700000,14.5110,14.5430,14.5010,14.5260,95409,1668311999999,1385976.5600,3208,51163,743277.1370,0
1668312000000,14.5250,14.5700,14.5150,14.5540,134847,1668312299999,1959585.8640,4115,77643,1128495.5640,0
1668312300000,14.5540,14.6430,14.5380,14.5500,138675,1668312599999,2023914.9300,4860,64228,937453.7500,0
1668312600000,14.5500,14.5650,14.4830,14.4910,90304,1668312899999,1310999.0900,3005,30492,442882.0620,0
1668312900000,14.4930,14.5080,14.4190,14.4300,106846,1668313199999,1545488.0970,3328,46558,673692.1380,0
1668313200000,14.4300,14.4700,14.4210,14.4420,60785,1668313499999,877891.1780,2577,28346,409393.9340,0
1668313500000,14.4410,14.4550,14.4000,14.4000,62217,1668313799999,897555.6440,2354,28683,413900.2730,0
1668313800000,14.4000,14.4540,14.4000,14.4320,86990,1668314099999,1255514.2430,2429,53848,777198.9010,0
1668314100000,14.4310,14.4330,14.3190,14.3230,158440,1668314399999,2278478.6570,3903,63235,909594.1960,0
1668314400000,14.3230,14.3550,14.2880,14.2980,123135,1668314699999,1763830.1390,3995,60787,870799.8400,0
1668314700000,14.2980,14.3500,14.2680,14.2920,108083,1668314999999,1546553.8720,3195,46973,672415.8910,0
1668315000000,14.2930,14.3120,14.2500,14.2860,112446,1668315299999,1605183.7710,3567,60878,869090.3790,0
1668315300000,14.2850,14.3100,14.2590,14.2630,82704,1668315599999,1181718.4790,2973,46910,670321.5870,0
1668315600000,14.2640,14.3160,14.2510,14.2870,101485,1668315899999,1450476.6610,3160,62950,899701.4930,0
1668315900000,14.2870,14.3020,14.2650,14.2910,80118,1668316199999,1144685.0470,2524,39795,568595.5410,0
1668316200000,14.2900,14.3590,14.2800,14.3280,145603,1668316499999,2083761.4670,3855,85809,1228042.8640,0
1668316500000,14.3280,14.4530,14.3200,14.4030,189366,1668316799999,2724371.6550,5520,111370,1602757.6380,0
1668316800000,14.4030,14.4530,14.3820,14.4530,120495,1668317099999,1736740.5210,3662,57664,831235.5360,0
