open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696204800000,23.8730,23.9950,23.8000,23.8250,503156,1696205099999,12034499.5110,11798,242066,5792030.4430,0
1696205100000,23.8270,23.8510,23.7240,23.7820,286629,1696205399999,6817408.1040,7981,142231,3383360.1900,0
1696205400000,23.7830,23.8630,23.7740,23.7910,184864,1696205699999,4403607.0600,5346,104017,2477881.5460,0
1696205700000,23.7900,23.7940,23.6780,23.6910,305463,1696205999999,7245473.2610,7976,121448,2880647.7670,0
1696206000000,23.6920,23.7550,23.6340,23.6550,193131,1696206299999,4574539.0740,5687,88789,2103491.2440,0
1696206300000,23.6560,23.7670,23.6440,23.7500,172946,1696206599999,4101628.7840,4812,107570,2551157.6740,0
1696206600000,23.7500,23.7500,23.6590,23.6780,115183,1696206899999,2729642.5080,3659,64920,1538632.2660,0
1696206900000,23.6790,23.7450,23.6490,23.7100,177322,1696207199999,4202227.5060,4964,100470,2381229.9970,0
1696207200000,23.7100,23.8240,23.6880,23.8060,188929,1696207499999,4488389.9590,4860,117486,2792159.8480,0
1696207500000,23.8050,23.8350,23.7600,23.7800,150089,1696207799999,3571748.8670,4518,78965,1879225.2180,0
1696207800000,23.7810,23.7830,23.6660,23.7330,148774,1696208099999,3528555.4430,4092,63659,1509683.9100,0
1696208100000,23.7330,23.7770,23.7250,23.7510,60613,1696208399999,1439473.1510,2251,30700,729134.6420,0
1696208400000,23.7490,23.8240,23.7400,23.8200,103436,1696208699999,2460056.9470,3345,61130,1453955.5680,0
1696208700000,23.8200,23.8220,23.7230,23.7620,104512,1696208999999,2484841.6390,2773,41409,984430.4030,0
1696209000000,23.7620,23.7660,23.6060,23.6320,153063,1696209299999,3623291.9980,4195,53774,1272921.6470,0
1696209300000,23.6330,23.6950,23.5640,23.6880,285235,1696209599999,6737805.7400,7293,145542,3438872.0450,0
1696209600000,23.6890,23.7740,23.6880,23.7700,147626,1696209899999,3501993.6010,4491,82917,1967207.3070,0
1696209900000,23.7690,23.8480,23.7430,23.7700,196583,1696210199999,4675361.3250,5060,105779,2515887.7030,0
1696210200000,23.7700,23.7970,23.7330,23.7870,75332,1696210499999,1790491.5960,2789,42285,1005061.2040,0
1696210500000,23.7870,23.8500,23.7740,23.8340,114248,1696210799999,2720295.1370,3301,62796,1495167.4730,0
1696210800000,23.8330,23.9870,23.8220,23.9750,297224,1696211099999,7107735.0200,7288,174021,4161691.8530,0
1696211100000,23.9750,24.0520,23.8810,23.8920,325248,1696211399999,7790024.2060,7678,166738,3995143.7170,0
1696211400000,23.8920,23.9240,23.8730,23.8980,111166,1696211699999,2657126.0190,2736,52879,1263878.6930,0
1696211700000,23.8980,23.9820,23.8790,23.9350,110104,1696211999999,2635255.6120,2753,53286,1275228.6520,0
1696212000000,23.9360,23.9930,23.9180,23.9230,154339,1696212299999,3696258.9260,3996,83036,1988480.3440,0
1696212300000,23.9250,23.9320,23.8600,23.8850,107601,1696212599999,2570878.2790,2889,47078,1124887.7220,0
1696212600000,23.8840,23.9230,23.8630,23.9000,73622,1696212899999,1759388.8340,2195,35496,848287.2600,0
1696212900000,23.9000,23.9750,23.8800,23.9500,101735,1696213199999,2434883.9740,2919,57087,1366365.1560,0
1696213200000,23.9510,23.9750,23.8950,23.9680,97692,1696213499999,2338515.1360,2677,48493,1160998.3010,0
1696213500000,23.9680,24.0050,23.9510,23.9890,96497,1696213799999,2313867.4450,2690,50440,1209596.8580,0
1696213800000,23.9890,24.0150,23.9610,24.0150,62641,1696214099999,1502383.9560,2197,33831,811525.4420,0
1696214100000,24.0160,24.0880,23.9860,24.0090,226910,1696214399999,5455109.9760,5827,111324,2676733.9420,0
1696214400000,24.0090,24.0460,23.9730,24.0170,86647,1696214699999,2080540.7020,2429,42325,1016380.3620,0
1696214700000,24.0170,24.1360,24.0100,24.0950,173185,1696214999999,4170161.8510,4485,103512,2492641.6390,0
1696215000000,24.0960,24.1310,24.0810,24.0860,167835,1696215299999,4046126.3750,4127,84389,2034519.7130,0
1696215300000,24.0890,24.1450,24.0890,24.1370,147432,1696215599999,3555655.3430,3631,85288,2056917.9330,0
1696215600000,24.1370,24.1460,24.0660,24.0780,167651,1696215899999,4041628.9060,4228,75157,1812166.0220,0
1696215900000,24.0770,24.0890,23.9890,24.0290,223622,1696216199999,5374244.8090,5238,95419,2293537.7440,0
1696216200000,24.0300,24.0700,24.0080,24.0560,118703,1696216499999,2852829.7030,2624,52214,1255084.6870,0
1696216500000,24.0550,24.1340,24.0420,24.1330,147929,1696216799999,3563918.8430,3257,90049,2169847.7760,0
1696216800000,24.1330,24.2000,24.1050,24.1960,180293,1696217099999,4355320.0550,4365,102695,2481092.8530,0
1696217100000,24.1950,24.2600,24.1550,24.2370,249995,1696217399999,6054361.6590,5773,150872,3653929.0490,0
1696217400000,24.2360,24.3330,24.1670,24.1770,367656,1696217699999,8912483.8680,8763,185832,4506219.8330,0
1696217700000,24.1760,24.1890,24.1120,24.1310,188520,1696217999999,4553271.5120,4199,80724,1949874.5740,0
1696218000000,24.1310,24.2940,24.1310,24.2380,247127,1696218299999,5982267.4510,5510,138141,3344029.2440,0
1696218300000,24.2380,24.2580,24.0430,24.0560,312138,1696218599999,7527111.4410,7191,135446,3266951.9570,0
1696218600000,24.0560,24.1100,24.0520,24.0840,153957,1696218899999,3707602.0700,3450,73839,1778119.0520,0
1696218900000,24.0840,24.1010,24.0510,24.0840,110089,1696219199999,2650542.1920,2767,47620,1146619.6150,0
1696219200000,24.0840,24.0880,24.0450,24.0570,87221,1696219499999,2099031.4100,2712,40489,974493.7340,0
1696219500000,24.0570,24.0690,24.0200,24.0290,110428,1696219799999,2655744.8790,2763,43224,1039625.6910,0
1696219800000,24.0280,24.0830,24.0250,24.0390,89688,1696220099999,2157609.8570,2402,45214,1087797.5990,0
1696220100000,24.0390,24.1000,24.0310,24.1000,107013,1696220399999,2575726.1270,2831,58517,1408527.6150,0
1696220400000,24.1000,24.1320,24.0680,24.0790,93941,1696220699999,2263731.6770,2611,45093,1086646.3060,0
1696220700000,24.0800,24.1160,24.0690,24.0710,62489,1696220999999,1505719.8360,1709,28069,676359.2170,0
1696221000000,24.0710,24.1120,24.0650,24.1010,76251,1696221299999,1836799.1200,2133,41569,1001384.6800,0
1696221300000,24.1020,24.1260,24.0590,24.0740,85488,1696221599999,2059153.0040,2135,33028,795724.0620,0
1696221600000,24.0750,24.1020,24.0440,24.0720,76299,1696221899999,1836373.5530,2183,32167,774332.3740,0
1696221900000,24.0730,24.0930,24.0500,24.0630,82466,1696222199999,1984868.3660,2208,35862,863211.2740,0
1696222200000,24.0620,24.1600,24.0570,24.1590,94047,1696222499999,2267880.0410,2376,61288,1478045.6640,0
1696222500000,24.1580,24.2280,24.1340,24.1950,255462,1696222799999,6176420.6220,5081,132852,3212274.0550,0
1696222800000,24.1960,24.2120,24.1390,24.1430,133114,1696223099999,3217528.7290,3347,49807,1204038.5960,0
1696223100000,24.1430,24.1440,24.0760,24.0770,103519,1696223399999,2495570.8130,2739,38318,923699.8320,0
1696223400000,24.0770,24.1090,24.0600,24.0670,106299,1696223699999,2559593.9130,2840,46020,1108195.3490,0
1696223700000,24.0670,24.1100,24.0670,24.0910,57384,1696223999999,1382378.7850,1686,30590,736911.1850,0
1696224000000,24.0920,24.1430,24.0650,24.1340,128395,1696224299999,3094841.3630,3143,77573,1869954.9340,0
1696224300000,24.1340,24.1640,24.1080,24.1210,93719,1696224599999,2261554.7250,2309,41305,996793.3160,0
1696224600000,24.1210,24.1350,24.0630,24.0680,125007,1696224899999,3012905.3580,2954,60226,1451578.2120,0
1696224900000,24.0680,24.0820,24.0340,24.0440,137880,1696225199999,3317069.7690,3043,51924,1249379.3390,0
1696225200000,24.0440,24.0520,23.9280,24.0090,463108,1696225499999,11111095.5640,9040,207729,4984030.6430,0
1696225500000,24.0080,24.0810,24.0010,24.0650,201755,1696225799999,4852571.0730,4305,121505,2922571.4780,0
1696225800000,24.0640,24.1040,24.0380,24.1000,129183,1696226099999,3109390.8130,3012,70192,1689637.1940,0
1696226100000,24.1000,24.1420,24.0930,24.1220,142185,1696226399999,3429257.3360,3404,82709,1994768.9870,0
1696226400000,24.1220,24.1790,24.0840,24.1310,167688,1696226699999,4047590.1060,4229,86509,2088196.5050,0
1696226700000,24.1320,24.1870,24.1310,24.1390,93431,1696226999999,2257475.5190,2571,45872,1108432.9020,0
1696227000000,24.1390,24.1680,24.1200,24.1450,86732,1696227299999,2093982.7320,2029,42810,1033509.6510,0
1696227300000,24.1460,24.1460,24.0800,24.0900,101760,1696227599999,2453053.7910,2216,45259,1091033.4520,0
1696227600000,24.0900,24.2940,24.0840,24.2740,328901,1696227899999,7957966.3000,7278,214682,5194773.9140,0
1696227900000,24.2730,24.5420,24.2330,24.3670,812435,1696228199999,19800441.7820,18710,456801,11135060.8000,0
1696228200000,24.3670,24.3870,24.3110,24.3520,286102,1696228499999,6965033.2560,6365,142290,3463877.8650,0
1696228500000,24.3540,24.8300,24.3240,24.5850,1208226,1696228799999,29695047.8220,27945,694674,17074276.4360,0
1696228800000,24.5850,24.6150,24.4730,24.4940,480502,1696229099999,11790773.7870,10646,223355,5480933.8810,0
1696229100000,24.4940,24.5600,24.4600,24.4820,283627,1696229399999,6951854.3560,6534,151159,3705048.3390,0
1696229400000,24.4830,24.4830,24.2560,24.3350,506841,1696229699999,12349478.6130,12202,196637,4790533.7630,0
1696229700000,24.3350,24.3500,24.2770,24.3290,264929,1696229999999,6440056.5770,5649,125304,3046051.0080,0
1696230000000,24.3290,24.4480,24.3020,24.4190,318128,1696230299999,7755992.0560,7992,183055,4462199.4280,0
1696230300000,24.4200,24.4770,24.2800,24.2900,344402,1696230599999,8385921.4230,8458,143266,3488994.4840,0
1696230600000,24.2900,24.3410,24.2630,24.2680,174867,1696230899999,4249793.2380,4255,91471,2223325.5550,0
1696230900000,24.2690,24.3200,24.1600,24.3040,424198,1696231199999,10280461.0740,9790,193718,4695332.1340,0
1696231200000,24.3040,24.3750,24.2510,24.3070,245828,1696231499999,5977838.4530,5817,130445,3172288.4830,0
1696231500000,24.3070,24.3310,24.2230,24.2270,222901,1696231799999,5410435.6470,5289,105371,2557522.4890,0
1696231800000,24.2270,24.3650,24.2240,24.2830,210738,1696232099999,5122429.6630,5298,118632,2883159.1050,0
1696232100000,24.2840,24.3720,24.2620,24.3590,173726,1696232399999,4223483.4090,4366,101714,2473115.2490,0
1696232400000,24.3600,24.4700,24.3350,24.3850,467472,1696232699999,11406881.6550,10882,263407,6428318.1970,0
1696232700000,24.3850,24.4430,24.3140,24.3820,226539,1696232999999,5524419.3460,6047,110930,2705635.1740,0
1696233000000,24.3830,24.4240,24.2630,24.3000,235410,1696233299999,5724330.2400,6139,103199,2509353.2300,0
1696233300000,24.3000,24.3300,24.2550,24.3220,155185,1696233599999,3768760.7820,3755,61649,1497326.9210,0
1696233600000,24.3220,24.3520,24.2200,24.2790,227497,1696233899999,5521970.7310,5772,100721,2445209.3020,0
1696233900000,24.2780,24.2980,24.1960,24.2860,188261,1696234199999,4564657.9410,4975,92524,2243873.1570,0
1696234200000,24.2880,24.4570,24.2800,24.4070,321685,1696234499999,7844286.5660,7700,188585,4598246.7610,0
1696234500000,24.4070,24.5120,24.3900,24.4270,359016,1696234799999,8779488.7340,8078,182921,4473660.6070,0
1696234800000,24.4280,24.4760,24.3540,24.3640,208089,1696235099999,5079713.8430,6117,94655,2311129.5280,0
1696235100000,24.3640,24.4140,24.3530,24.4020,117003,1696235399999,2852540.1760,3892,66659,1625368.0920,0
1696235400000,24.4020,24.4310,24.3600,24.4290,143299,1696235699999,3495728.5730,5132,74442,1816141.8190,0
1696235700000,24.4290,24.5050,24.3220,24.3470,372714,1696235999999,9101837.8420,9113,168368,4113260.5750,0
1696236000000,24.3470,24.3670,24.1970,24.2580,404862,1696236299999,9824878.5310,9256,162808,3951428.6770,0
1696236300000,24.2580,24.3220,24.2240,24.2800,195532,1696236599999,4746079.3000,5062,97432,2365094.1290,0
1696236600000,24.2800,24.2980,24.0420,24.0880,508387,1696236899999,12284582.4040,13242,177908,4299424.8100,0
1696236900000,24.0880,24.1490,24.0590,24.1060,358816,1696237199999,8647854.9250,8116,197872,4768838.4740,0
1696237200000,24.1060,24.1710,24.1000,24.1280,193465,1696237499999,4669772.6620,4851,99618,2404675.4480,0
1696237500000,24.1290,24.1480,24.0610,24.0840,199482,1696237799999,4806601.9610,4741,75445,1818292.6020,0
1696237800000,24.0830,24.1310,24.0640,24.1130,139200,1696238099999,3354249.3760,3331,75073,1809082.0650,0
1696238100000,24.1120,24.1340,24.0500,24.0610,224186,1696238399999,5398379.9800,4712,89282,2149940.9220,0
1696238400000,24.0610,24.1140,24.0520,24.0690,160503,1696238699999,3864735.4400,3620,76588,1844338.7860,0
1696238700000,24.0700,24.1760,24.0650,24.1450,203914,1696238999999,4920820.9740,4604,128212,3093796.4260,0
1696239000000,24.1450,24.1880,24.1080,24.1080,124082,1696239299999,2997062.7780,3135,57188,1381602.0480,0
1696239300000,24.1080,24.1320,24.0830,24.1170,93225,1696239599999,2247401.8920,2400,51156,1233201.6620,0
1696239600000,24.1170,24.1200,24.0700,24.0750,102464,1696239899999,2468058.0990,2588,33837,815057.1170,0
1696239900000,24.0750,24.1400,24.0700,24.1120,83599,1696240199999,2015615.8770,2511,50376,1214606.2420,0
1696240200000,24.1120,24.1180,24.0660,24.0810,103472,1696240499999,2492877.5640,2495,39439,950286.5490,0
1696240500000,24.0800,24.0870,24.0510,24.0810,109750,1696240799999,2641968.8760,2610,50119,1206561.8320,0
1696240800000,24.0810,24.1300,24.0760,24.0980,108126,1696241099999,2606326.7060,2812,52098,1255853.2070,0
1696241100000,24.0970,24.1010,24.0570,24.0710,112915,1696241399999,2719037.6490,2654,39165,943168.9790,0
1696241400000,24.0710,24.0960,24.0470,24.0850,104819,1696241699999,2522832.0220,2676,41290,993880.0420,0
