open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,611.510,612.090,610.410,610.410,3121.96,1740614699999,1909116.89830,4677,1541.05,942447.24640,0
1740614700000,610.410,611.980,609.800,610.820,2534.29,1740614999999,1547927.80980,4783,924.01,564463.23330,0
1740615000000,610.830,611.480,608.990,609.100,2569.38,1740615299999,1567180.65620,4831,838.39,511343.46610,0
1740615300000,609.120,611.230,609.120,611.120,2090.85,1740615599999,1275958.05380,3949,1220.84,745174.55940,0
1740615600000,611.110,611.450,608.930,609.130,1548.33,1740615899999,945049.45170,3708,534.68,326398.10170,0
1740615900000,609.130,609.300,607.860,609.300,3111.88,1740616199999,1893308.24690,5713,1296.99,789122.60260,0
1740616200000,609.310,609.780,606.160,606.690,3532.93,1740616499999,2145497.60440,6416,1361.57,826906.48000,0
1740616500000,606.680,608.110,605.930,607.290,2042.78,1740616799999,1239764.61000,4691,1076.95,653673.23300,0
1740616800000,607.290,608.970,607.020,608.820,2143.52,1740617099999,1304373.44440,3960,1200.31,730432.44820,0
1740617100000,608.810,611.310,608.660,610.790,4642.05,1740617399999,2830019.69760,5087,3248.47,1979915.71090,0
1740617400000,610.790,611.090,609.330,609.400,2755.75,1740617699999,1681486.41520,4224,889.82,542896.21390,0
1740617700000,609.400,609.940,608.910,608.910,977.88,1740617999999,596114.11990,2307,332.65,202781.82370,0
1740618000000,608.920,609.070,607.650,608.350,2524.35,1740618299999,1535737.23300,4597,985.38,599483.54720,0
1740618300000,608.370,608.490,606.140,607.380,3154.38,1740618599999,1914499.01280,4985,1465.19,889253.71590,0
1740618600000,607.380,611.360,607.320,610.710,3424.44,1740618899999,2087969.00560,5205,2113.82,1288515.58800,0
1740618900000,610.710,612.580,610.510,610.720,3187.24,1740619199999,1949285.96390,5423,1705.33,1043105.90810,0
1740619200000,610.710,614.770,610.550,613.940,4413.21,1740619499999,2707257.19730,7533,2688.32,1648847.82710,0
1740619500000,614.010,616.140,613.940,615.080,3412.25,1740619799999,2100184.36280,5111,1740.16,1071008.79020,0
1740619800000,615.100,615.900,614.000,614.540,2603.39,1740620099999,1600749.39450,4566,1121.60,689696.01930,0
1740620100000,614.540,614.850,612.690,613.300,1899.15,1740620399999,1165711.53450,3665,1009.33,619703.88270,0
1740620400000,613.300,614.710,612.850,613.320,1318.37,1740620699999,809302.42550,3138,676.22,415152.67340,0
1740620700000,613.320,614.880,612.530,613.630,1330.23,1740620999999,816537.88270,3514,844.73,518690.85900,0
1740621000000,613.620,614.900,613.360,614.810,1432.78,1740621299999,879695.96830,2878,703.92,432268.04330,0
1740621300000,614.800,614.850,612.910,612.990,990.36,1740621599999,607802.77410,2491,385.48,236557.36910,0
1740621600000,612.980,614.000,611.700,613.240,2072.60,1740621899999,1270052.60550,4455,919.14,563303.64310,0
1740621900000,613.250,613.700,612.350,612.350,1263.82,1740622199999,774680.54410,3312,699.40,428707.56200,0
1740622200000,612.350,613.810,612.320,613.230,1043.66,1740622499999,639989.26000,3009,508.44,311747.88460,0
1740622500000,613.230,614.750,612.790,614.500,1536.37,1740622799999,943193.89100,3930,830.03,509631.43790,0
1740622800000,614.500,615.120,613.710,614.060,2165.02,1740623099999,1330204.29560,4152,902.49,554547.61070,0
1740623100000,614.070,615.290,613.610,613.730,2623.76,1740623399999,1611392.04500,4181,775.58,476470.02410,0
1740623400000,613.730,613.770,612.270,612.640,3180.95,1740623699999,1949002.03690,3436,637.07,390569.06370,0
1740623700000,612.640,612.680,610.660,611.030,2551.91,1740623999999,1560911.00580,4170,789.66,483084.76710,0
1740624000000,611.030,611.470,610.380,610.780,3028.10,1740624299999,1849813.39260,3737,1167.81,713492.54830,0
1740624300000,610.780,611.510,609.380,609.790,2882.41,1740624599999,1759199.77210,3708,572.46,349581.79880,0
1740624600000,609.800,610.000,608.770,609.240,2373.76,1740624899999,1446140.07420,4700,884.35,538771.63120,0
1740624900000,609.230,609.480,608.410,609.400,1926.64,1740625199999,1173264.61690,3342,827.57,503902.90570,0
1740625200000,609.400,611.130,608.630,610.680,2670.01,1740625499999,1628910.78220,4441,1586.70,968175.06930,0
1740625500000,610.680,611.440,610.400,611.080,1237.75,1740625799999,756336.23880,2710,603.63,368830.07950,0
1740625800000,611.090,612.070,610.800,611.090,2189.03,1740626099999,1338144.20920,2674,1634.65,999242.86130,0
1740626100000,611.090,611.970,610.720,611.480,1232.29,1740626399999,753590.70790,2834,632.39,386746.22720,0
1740626400000,611.520,614.170,611.510,613.350,3503.03,1740626699999,2147856.66150,5254,2502.02,1533882.13590,0
1740626700000,613.360,613.610,611.630,612.220,907.87,1740626999999,555894.50340,2835,354.67,217179.49780,0
1740627000000,612.220,613.330,611.870,613.210,645.46,1740627299999,395386.20240,2577,328.43,201208.35380,0
1740627300000,613.210,613.840,613.080,613.630,1664.74,1740627599999,1021425.99080,3169,809.45,496624.42900,0
1740627600000,613.630,613.930,612.300,612.300,1209.22,1740627899999,741658.94280,2712,374.83,229959.23210,0
1740627900000,612.300,613.440,612.050,613.010,1233.45,1740628199999,755879.29360,3191,512.79,314284.49910,0
1740628200000,613.010,613.750,612.180,613.510,851.22,1740628499999,521663.17800,2423,381.26,233691.25190,0
1740628500000,613.510,614.360,613.040,613.070,1345.41,1740628799999,825906.46020,2715,721.50,442958.78670,0
1740628800000,613.050,614.390,612.780,614.390,1202.28,1740629099999,737499.79300,3025,648.95,398096.91590,0
1740629100000,614.390,614.940,613.430,613.440,2909.44,1740629399999,1787430.54330,3387,1128.50,693373.82590,0
1740629400000,613.430,613.430,611.860,611.860,3021.52,1740629699999,1851727.30740,3263,1121.82,687458.22740,0
1740629700000,611.850,612.320,609.500,609.790,3334.97,1740629999999,2036402.17750,5202,932.64,569343.86590,0
1740630000000,609.790,610.510,608.870,610.050,1787.39,1740630299999,1089692.88410,4569,1267.25,772586.42430,0
1740630300000,610.010,610.400,609.410,609.910,1348.40,1740630599999,822444.15880,2602,882.34,538139.87900,0
1740630600000,609.910,610.370,609.520,610.070,1095.04,1740630899999,667856.64980,2827,616.88,376228.96630,0
1740630900000,610.070,610.070,608.330,608.950,1449.09,1740631199999,882378.14660,3372,610.04,371450.61140,0
1740631200000,608.950,610.030,608.650,609.840,2300.30,1740631499999,1401039.38970,2964,1584.23,964942.33530,0
1740631500000,609.840,610.540,608.350,610.540,1796.39,1740631799999,1094663.71330,3533,723.47,440944.79070,0
1740631800000,610.560,613.080,610.430,612.810,4428.80,1740632099999,2711068.21590,5485,3410.76,2088014.35930,0
1740632100000,612.830,613.520,611.390,611.870,7163.22,1740632399999,4385164.37650,5516,4522.41,2767622.81900,0
1740632400000,611.880,612.480,611.190,612.230,5892.38,1740632699999,3605268.65670,4807,3650.54,2233767.66590,0
1740632700000,612.200,612.860,611.360,611.460,5735.68,1740632999999,3510213.76240,4702,1542.74,944310.95770,0
1740633000000,611.470,612.280,611.320,611.700,4353.86,1740633299999,2663272.50520,4899,1746.36,1068306.19410,0
1740633300000,611.690,613.140,610.590,610.660,10393.22,1740633599999,6359532.04040,7722,5644.65,3453564.17600,0
1740633600000,610.650,612.010,610.000,611.400,7339.12,1740633899999,4484088.09370,6060,3300.39,2016010.52910,0
1740633900000,611.400,612.720,611.350,612.220,3585.16,1740634199999,2193930.18710,3822,2448.64,1498260.22160,0
1740634200000,612.230,613.330,612.160,612.990,3413.30,1740634499999,2091379.61860,3416,1838.27,1126573.19190,0
