open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670371200000,290.200,290.360,289.860,290.110,6040.02,1670371499999,1752201.28850,2624,3216.14,933002.86250,0
1670371500000,290.110,290.280,290.000,290.080,2173.62,1670371799999,630638.34210,1588,920.78,267162.62340,0
1670371800000,290.080,290.280,289.720,289.810,2933.25,1670372099999,850630.92700,1487,878.49,254762.20410,0
1670372100000,289.810,289.940,289.520,289.550,4098.79,1670372399999,1187680.55640,2091,1736.98,503339.08570,0
1670372400000,289.550,290.120,289.550,290.100,2904.62,1670372699999,841773.38690,1413,1378.48,399524.26160,0
1670372700000,290.100,290.190,289.880,290.030,1714.19,1670372999999,497187.10120,982,811.29,235306.33160,0
1670373000000,290.020,290.090,289.850,289.860,1948.59,1670373299999,565072.31830,1095,810.31,235000.59960,0
1670373300000,289.860,290.430,289.850,290.340,4415.12,1670373599999,1281425.45330,2012,2070.47,600896.61150,0
1670373600000,290.340,291.000,290.290,290.620,7515.95,1670373899999,2184508.86920,3720,4808.34,1397695.40720,0
1670373900000,290.620,290.820,290.060,290.200,4531.34,1670374199999,1315912.05030,2501,1817.52,527760.49170,0
1670374200000,290.200,290.270,290.010,290.090,2062.79,1670374499999,598482.69800,1572,943.46,273733.72680,0
1670374500000,290.090,290.130,289.700,289.700,2783.92,1670374799999,807106.58900,1612,1057.49,306570.24360,0
1670374800000,289.710,289.950,289.420,289.600,4716.59,1670375099999,1366225.15590,2300,2085.61,604158.48310,0
1670375100000,289.590,289.680,289.250,289.350,3513.57,1670375399999,1017041.25620,1667,1271.47,368055.99670,0
1670375400000,289.360,289.520,289.250,289.410,2469.01,1670375699999,714452.82360,1504,1234.87,357337.48490,0
1670375700000,289.400,289.570,289.200,289.380,2431.11,1670375999999,703560.03490,1348,1043.18,301902.52930,0
1670376000000,289.370,289.500,289.270,289.480,2868.35,1670376299999,830130.07510,1381,1246.23,360697.95920,0
1670376300000,289.480,289.480,289.230,289.280,3624.10,1670376599999,1048630.78080,1411,1685.32,487638.20630,0
1670376600000,289.280,289.580,289.090,289.460,3209.10,1670376899999,928312.20900,1404,1252.45,362323.40020,0
1670376900000,289.460,289.840,289.310,289.710,2438.67,1670377199999,706080.42560,1257,1448.43,419372.83550,0
1670377200000,289.700,289.980,289.640,289.930,3655.83,1670377499999,1059468.65870,1622,1760.69,510288.23830,0
1670377500000,289.930,290.050,289.770,289.980,2150.48,1670377799999,623479.94860,1266,1222.62,354482.20280,0
1670377800000,289.980,290.020,289.690,289.700,1635.34,1670378099999,474042.61800,1004,616.74,178766.93830,0
1670378100000,289.690,289.800,289.560,289.770,1326.79,1670378399999,384304.90210,890,623.95,180729.25240,0
1670378400000,289.770,289.960,289.680,289.740,2388.00,1670378699999,692010.95870,1218,871.72,252632.06700,0
1670378700000,289.750,289.820,289.690,289.770,955.69,1670378999999,276907.72580,669,427.26,123792.39690,0
1670379000000,289.760,289.950,289.660,289.900,1833.24,1670379299999,531296.91680,864,959.91,278199.74800,0
1670379300000,289.890,289.950,289.600,289.640,1066.71,1670379599999,309078.67730,788,464.84,134678.74400,0
1670379600000,289.630,289.720,289.530,289.660,725.16,1670379899999,210011.18310,704,346.46,100339.00790,0
1670379900000,289.670,289.670,289.270,289.400,3170.07,1670380199999,917460.09040,1534,1145.11,331404.81340,0
1670380200000,289.400,289.440,289.210,289.430,2458.54,1670380499999,711273.46640,1184,861.18,249169.84600,0
1670380500000,289.430,289.820,289.290,289.700,2648.96,1670380799999,767141.32220,1284,1239.83,359070.33920,0
1670380800000,289.710,289.970,289.650,289.770,2087.56,1670381099999,605049.51070,1106,956.75,277281.31920,0
1670381100000,289.770,289.970,289.680,289.840,3509.44,1670381399999,1017149.09700,1285,2711.99,786030.16780,0
1670381400000,289.840,290.000,289.800,289.840,1593.00,1670381699999,461818.76030,844,703.40,203922.72910,0
1670381700000,289.830,289.950,289.550,289.630,2169.64,1670381999999,628664.27420,1192,1085.53,314561.56350,0
1670382000000,289.620,289.620,289.200,289.280,2954.19,1670382299999,854997.32620,1493,639.38,185020.76730,0
1670382300000,289.280,289.370,289.070,289.160,2317.19,1670382599999,670122.24740,1142,1045.34,302319.28740,0
1670382600000,289.150,289.240,289.010,289.050,3659.08,1670382899999,1057865.38110,1344,1891.38,546833.42520,0
1670382900000,289.050,289.260,288.810,289.030,3359.59,1670383199999,970930.37350,1666,1577.78,456000.64700,0
1670383200000,289.030,289.030,288.600,288.790,2888.83,1670383499999,834196.39080,1516,1055.76,304879.57510,0
1670383500000,288.790,288.790,288.450,288.590,2536.12,1670383799999,731998.47810,1410,960.70,277267.49330,0
1670383800000,288.590,288.700,288.170,288.440,3958.13,1670384099999,1141439.47060,2077,1656.39,477667.05310,0
1670384100000,288.440,288.850,288.420,288.730,1571.51,1670384399999,453598.64110,973,1033.83,298374.79980,0
1670384400000,288.720,288.850,288.580,288.850,973.65,1670384699999,281074.81720,754,539.57,155767.46660,0
1670384700000,288.850,288.900,288.640,288.890,1807.02,1670384999999,521877.61930,981,1008.84,291345.29560,0
1670385000000,288.880,288.880,288.630,288.820,924.33,1670385299999,266895.46730,695,503.78,145455.88700,0
1670385300000,288.830,288.920,288.700,288.720,1205.02,1670385599999,348038.60310,782,571.06,164945.80170,0
1670385600000,288.700,288.710,288.540,288.710,1699.57,1670385899999,490577.73650,1086,967.03,279127.06210,0
