open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,518.850,520.270,518.740,520.030,3450.14,1725408299999,1792123.76530,5320,1772.74,920814.47020,0
1725408300000,520.040,521.240,519.960,521.150,2212.60,1725408599999,1151716.17810,3891,1097.97,571595.64920,0
1725408600000,521.140,522.140,520.850,521.580,1998.29,1725408899999,1042395.39830,4256,1248.25,651159.55010,0
1725408900000,521.570,523.070,521.520,523.030,3249.95,1725409199999,1697505.55640,4635,1898.25,991498.86060,0
1725409200000,523.020,523.720,522.550,523.430,2056.73,1725409499999,1075962.07780,3323,1120.73,586301.65450,0
1725409500000,523.430,523.490,522.130,522.300,1297.58,1725409799999,678301.79470,2282,506.49,264793.03730,0
1725409800000,522.290,523.830,522.060,523.500,1753.53,1725410099999,917226.03880,2523,1127.49,589748.70190,0
1725410100000,523.530,523.530,521.880,522.440,1110.14,1725410399999,580260.00220,2523,522.29,273007.39470,0
1725410400000,522.410,522.570,521.250,521.720,1018.13,1725410699999,531264.77190,2367,345.73,180349.59200,0
1725410700000,521.710,522.900,521.380,522.630,1193.42,1725410999999,623194.99620,2498,725.25,378737.74930,0
1725411000000,522.630,522.760,520.700,520.730,1204.32,1725411299999,627824.00990,2555,527.77,275129.55790,0
1725411300000,520.720,520.730,515.000,515.670,15932.75,1725411599999,8241093.62900,14811,6513.94,3368792.08040,0
1725411600000,515.680,515.920,501.210,501.540,65149.08,1725411899999,33077023.69200,56229,30135.75,15296364.98730,0
1725411900000,501.540,508.450,501.060,505.950,32472.37,1725412199999,16422765.39300,30796,17167.96,8682361.43100,0
1725412200000,505.950,509.430,504.540,508.510,18310.94,1725412499999,9283183.51630,16092,9663.94,4899291.46930,0
1725412500000,508.500,508.500,504.560,505.440,15178.28,1725412799999,7686077.33690,13382,7126.58,3609213.79410,0
1725412800000,505.440,509.280,505.410,508.140,12033.58,1725413099999,6112100.00170,12017,6337.86,3218907.29700,0
1725413100000,508.140,509.950,508.010,509.160,8143.87,1725413399999,4146297.28690,7863,4193.63,2134868.23970,0
1725413400000,509.140,510.790,508.740,510.620,6842.42,1725413699999,3488381.94410,7577,3423.29,1745124.48460,0
1725413700000,510.630,511.990,510.200,511.870,5768.10,1725413999999,2948558.15020,6512,3074.64,1571760.26710,0
1725414000000,511.870,513.290,511.540,512.220,5523.40,1725414299999,2829965.23660,7430,3048.43,1561970.43640,0
1725414300000,512.230,513.900,512.060,513.710,4481.89,1725414599999,2298456.01230,6732,2507.53,1286065.00140,0
1725414600000,513.700,514.350,512.620,513.110,4700.78,1725414899999,2413769.29530,6162,2523.04,1295580.24090,0
1725414900000,513.100,513.100,511.530,512.430,3398.63,1725415199999,1741035.05230,4398,1632.93,836597.55930,0
1725415200000,512.430,513.160,511.580,511.790,4470.61,1725415499999,2290399.25680,4831,1911.06,979169.20210,0
1725415500000,511.790,513.320,511.160,512.380,3693.39,1725415799999,1891277.42420,4949,1766.28,904677.30520,0
1725415800000,512.370,513.440,512.210,513.180,1476.01,1725416099999,757144.32850,3158,721.64,370160.35010,0
1725416100000,513.180,514.540,512.410,512.530,3121.01,1725416399999,1603645.14580,4265,1352.44,695052.86240,0
1725416400000,512.510,514.060,512.350,513.700,1956.95,1725416699999,1004392.04540,3447,1039.61,533457.41830,0
1725416700000,513.700,514.370,512.880,512.990,2133.56,1725416999999,1095930.14760,3765,815.09,418671.60780,0
1725417000000,512.990,513.720,512.730,513.000,2096.88,1725417299999,1075992.89370,4078,1013.85,520209.37720,0
1725417300000,513.010,513.320,512.210,512.430,1896.87,1725417599999,972630.43770,3528,755.04,387108.37560,0
1725417600000,512.440,513.290,512.210,512.880,2193.74,1725417899999,1124996.03740,3364,1198.46,614631.79760,0
1725417900000,512.880,513.200,512.400,512.760,1140.09,1725418199999,584640.21850,2516,587.11,301072.30950,0
1725418200000,512.760,512.840,512.140,512.180,1397.46,1725418499999,716189.85540,2801,626.91,321281.64690,0
1725418500000,512.190,512.190,510.730,511.160,3529.79,1725418799999,1804867.61130,4390,1438.34,735352.89060,0
1725418800000,511.160,512.210,510.980,512.100,2602.95,1725419099999,1331327.54630,4459,1527.49,781300.74720,0
1725419100000,512.070,512.600,511.340,512.390,1965.34,1725419399999,1005860.20900,3868,988.62,505945.53710,0
1725419400000,512.390,513.290,512.010,512.780,1549.79,1725419699999,794643.86750,3422,910.25,466714.62140,0
1725419700000,512.780,513.790,512.100,513.590,2515.37,1725419999999,1289745.64090,3590,1038.86,532829.83220,0
1725420000000,513.590,513.890,513.000,513.680,1572.10,1725420299999,807220.26550,3335,686.78,352619.69730,0
1725420300000,513.680,514.300,513.650,514.150,2030.66,1725420599999,1043794.76540,3192,1211.95,622975.20940,0
1725420600000,514.150,514.390,513.740,514.220,2340.62,1725420899999,1203265.53090,3355,1410.13,724966.51770,0
1725420900000,514.230,514.700,513.140,513.370,1435.77,1725421199999,737882.14260,3252,604.27,310569.66450,0
1725421200000,513.370,513.560,512.800,512.970,1549.08,1725421499999,794904.63000,2276,415.74,213350.77070,0
1725421500000,512.970,513.570,512.970,513.210,1374.53,1725421799999,705588.21610,2199,671.29,344606.20940,0
1725421800000,513.210,513.570,512.920,513.040,761.59,1725422099999,390874.58940,2309,263.18,135073.19740,0
1725422100000,513.040,513.190,512.650,512.850,854.90,1725422399999,438453.61450,2015,394.93,202541.22790,0
1725422400000,512.850,513.440,512.550,513.420,1066.78,1725422699999,547190.10390,2506,545.77,279965.12170,0
1725422700000,513.420,513.430,512.680,512.850,1027.34,1725422999999,527000.34030,2635,438.49,224917.79190,0
1725423000000,512.850,513.200,512.740,513.120,788.40,1725423299999,404396.52950,2223,276.86,142013.71430,0
1725423300000,513.120,513.160,512.310,512.310,1145.47,1725423599999,587218.12640,2657,414.56,212525.51570,0
1725423600000,512.300,512.410,511.530,511.630,1768.51,1725423899999,905577.41290,3173,903.31,462608.27960,0
1725423900000,511.630,511.900,510.770,510.980,2579.01,1725424199999,1318394.68280,3313,596.02,304749.28760,0
1725424200000,510.990,512.300,510.880,512.300,1291.22,1725424499999,660688.20400,2603,948.45,485265.72430,0
1725424500000,512.300,512.830,511.960,512.710,771.34,1725424799999,395275.30750,2370,427.27,218976.82690,0
1725424800000,512.720,513.130,512.470,512.860,1880.06,1725425099999,963928.01620,3315,631.70,323924.06590,0
1725425100000,512.860,513.300,512.610,513.280,1221.05,1725425399999,626332.52000,2186,628.87,322602.46700,0
1725425400000,513.300,513.690,512.980,513.450,1272.30,1725425699999,653214.82190,2846,733.88,376768.88410,0
1725425700000,513.450,513.800,512.950,513.440,2258.13,1725425999999,1159343.31650,2870,1644.50,844352.09690,0
1725426000000,513.450,513.450,512.310,512.320,915.56,1725426299999,469589.60040,2203,403.34,206906.02070,0
1725426300000,512.320,512.840,511.880,512.600,961.07,1725426599999,492376.96290,1679,469.09,240319.10060,0
1725426600000,512.600,512.910,511.870,511.900,957.39,1725426899999,490605.92050,2295,542.74,278159.41010,0
1725426900000,511.890,512.060,511.440,511.950,1111.43,1725427199999,568772.47640,2636,533.37,272949.11250,0
1725427200000,511.900,512.490,511.660,512.320,1414.10,1725427499999,724241.96100,2743,1085.51,555981.15580,0
1725427500000,512.320,512.820,512.300,512.300,1001.66,1725427799999,513381.47220,2060,253.17,129775.53380,0
1725427800000,512.270,512.830,511.000,511.060,3034.29,1725428099999,1554139.14520,3831,1564.87,801506.58680,0
1725428100000,511.070,511.140,509.760,509.950,3707.71,1725428399999,1892453.41050,5408,1272.81,649715.35360,0
1725428400000,509.950,510.750,509.400,510.660,3102.62,1725428699999,1582569.11000,4169,1722.28,878632.58500,0
1725428700000,510.670,510.750,509.360,509.380,1866.19,1725428999999,951741.73830,3327,738.88,376849.85990,0
1725429000000,509.370,509.780,508.840,508.860,3355.70,1725429299999,1708754.58530,3606,1418.36,722346.44380,0
1725429300000,508.860,509.500,508.370,508.590,2413.60,1725429599999,1228210.50940,3629,1305.79,664521.09550,0
1725429600000,508.600,510.660,508.410,509.660,2414.00,1725429899999,1230266.46180,3809,1526.65,778063.17450,0
1725429900000,509.650,511.300,509.530,510.120,2009.18,1725430199999,1025789.97940,3647,1118.70,571098.04000,0
1725430200000,510.150,510.540,510.010,510.100,1097.41,1725430499999,559960.69220,2213,716.63,365664.55050,0
1725430500000,510.110,510.460,509.220,509.350,1483.85,1725430799999,756368.37180,2595,520.05,265067.17060,0
1725430800000,509.360,510.660,509.140,510.610,1586.70,1725431099999,808708.13200,2481,1000.33,509920.54990,0
1725431100000,510.620,511.730,510.590,511.520,2343.27,1725431399999,1198084.95470,3822,1403.79,717819.79630,0
1725431400000,511.490,511.490,510.320,510.420,1375.33,1725431699999,702439.62700,2656,512.11,261565.74730,0
1725431700000,510.430,511.000,510.000,510.340,1734.91,1725431999999,885577.06470,2664,1027.78,524599.66180,0
1725432000000,510.340,510.340,509.710,510.010,584.17,1725432299999,297907.61140,1591,284.28,144975.19300,0
1725432300000,510.010,510.590,509.900,510.290,762.69,1725432599999,389161.61550,1851,457.59,233494.48290,0
1725432600000,510.290,511.540,509.980,511.080,1535.86,1725432899999,784564.51860,2219,1058.49,540734.59370,0
1725432900000,511.090,511.130,509.120,509.480,2663.39,1725433199999,1357902.44350,3292,1425.63,726604.23670,0
1725433200000,509.480,510.250,508.910,509.570,4779.96,1725433499999,2436248.50540,4635,3048.22,1553745.03430,0
1725433500000,509.570,510.830,509.260,510.830,3300.94,1725433799999,1682739.00890,4155,2176.19,1109403.84200,0
