open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,544.740,545.980,544.410,545.690,2980.95,1721001899999,1625319.50710,3702,1479.87,806914.07510,0
1721001900000,545.680,545.950,544.600,544.970,2075.59,1721002199999,1132012.51730,2934,1099.69,599876.86460,0
1721002200000,544.960,545.340,544.280,544.370,1175.70,1721002499999,640369.22790,2110,295.37,160936.47360,0
1721002500000,544.360,544.750,543.760,544.400,1688.52,1721002799999,918924.39260,2465,638.25,347385.53940,0
1721002800000,544.400,545.290,544.210,545.090,1417.72,1721003099999,772321.70810,1948,655.89,357418.92700,0
1721003100000,545.090,547.370,545.000,547.220,3123.57,1721003399999,1706415.17480,3348,1838.23,1004082.08210,0
1721003400000,547.220,547.920,546.550,547.480,2863.62,1721003699999,1567817.02710,3563,1149.77,629541.26300,0
1721003700000,547.470,547.930,546.840,546.970,2197.02,1721003999999,1202509.52010,2658,834.39,456847.22840,0
1721004000000,546.960,547.180,546.430,546.770,976.63,1721004299999,533934.87130,1898,333.75,182483.38230,0
1721004300000,546.750,548.950,546.590,548.760,6659.18,1721004599999,3649798.39020,4706,4445.09,2436228.81570,0
1721004600000,548.740,549.000,548.150,548.820,1544.21,1721004899999,847030.14400,2296,732.79,401975.44010,0
1721004900000,548.810,548.900,547.730,548.090,1406.12,1721005199999,770901.95340,2040,569.41,312173.38310,0
1721005200000,548.080,548.530,547.230,547.250,2274.24,1721005499999,1245815.07540,2709,575.97,315599.08330,0
1721005500000,547.240,548.290,547.170,547.970,2315.99,1721005799999,1268318.02000,2427,1348.23,738217.33420,0
1721005800000,547.980,548.520,547.710,548.070,1809.61,1721006099999,991975.23390,2588,912.47,500231.84100,0
1721006100000,548.070,549.740,547.740,549.400,4190.23,1721006399999,2300243.40180,4209,2892.19,1587838.90520,0
1721006400000,549.400,549.710,549.270,549.540,2203.80,1721006699999,1210929.88310,2380,717.41,394217.18990,0
1721006700000,549.540,549.580,548.000,548.000,2489.49,1721006999999,1366723.77150,2884,1026.27,563579.30040,0
1721007000000,548.010,548.590,546.810,546.900,3527.63,1721007299999,1931980.49530,3119,1543.42,845583.46300,0
1721007300000,546.920,547.220,545.810,546.330,3380.70,1721007599999,1847490.36200,2995,1734.73,948266.77610,0
1721007600000,546.320,547.510,546.090,546.820,2460.14,1721007899999,1345212.08390,2718,1827.19,999097.55170,0
1721007900000,546.740,547.000,546.020,547.000,1197.17,1721008199999,654242.82240,1899,536.67,293363.95560,0
1721008200000,547.000,547.450,546.730,547.260,793.09,1721008499999,433905.01340,1517,520.79,284935.30100,0
1721008500000,547.250,547.370,544.900,546.000,7602.41,1721008799999,4148351.56000,3400,2835.55,1546311.32990,0
1721008800000,546.000,546.000,545.320,545.860,1640.40,1721009099999,895183.98800,2034,603.72,329469.97000,0
1721009100000,545.870,547.360,545.780,546.870,1928.96,1721009399999,1054393.73190,2374,1367.42,747408.16240,0
1721009400000,546.860,547.690,546.760,547.490,1748.89,1721009699999,957152.86630,1788,1337.21,731865.47950,0
1721009700000,547.490,547.590,546.940,547.200,1163.20,1721009999999,636602.20030,1761,635.75,347949.97590,0
1721010000000,547.210,547.520,547.000,547.000,786.20,1721010299999,430226.04680,1260,351.98,192609.67200,0
1721010300000,547.000,551.500,546.910,551.140,8892.82,1721010599999,4889335.98840,8202,5734.33,3152860.09900,0
1721010600000,551.150,554.000,550.450,553.790,11000.67,1721010899999,6074355.69010,10865,5887.50,3250675.47430,0
1721010900000,553.780,553.780,552.100,552.520,5469.73,1721011199999,3023865.14490,5726,2644.04,1461882.58480,0
1721011200000,552.520,553.270,551.530,551.530,3578.17,1721011499999,1976294.82500,4936,1758.06,971120.45720,0
1721011500000,551.590,553.140,550.920,552.590,5795.80,1721011799999,3199668.18330,5441,2917.82,1610864.92750,0
1721011800000,552.540,553.310,551.930,553.140,2773.37,1721012099999,1533122.20120,3878,1736.37,959934.41400,0
1721012100000,553.140,553.810,552.440,552.440,2483.39,1721012399999,1373890.78120,3108,1244.77,688743.74690,0
1721012400000,552.440,552.770,551.550,552.080,1978.06,1721012699999,1092167.53260,3167,670.76,370370.13420,0
1721012700000,552.070,553.930,551.660,552.070,2527.83,1721012999999,1397572.31970,3990,1337.31,739429.98900,0
1721013000000,552.060,552.610,551.900,552.130,1024.27,1721013299999,565620.80640,2083,549.03,303209.37160,0
1721013300000,552.120,552.420,551.250,552.210,1488.20,1721013599999,821153.78440,2551,541.56,298856.69380,0
1721013600000,552.210,553.820,552.210,552.700,1250.46,1721013899999,691671.98820,2812,712.78,394275.66590,0
1721013900000,552.690,553.200,552.220,552.650,1621.34,1721014199999,896089.75460,2244,601.12,332180.59740,0
1721014200000,552.650,553.270,552.630,552.810,883.80,1721014499999,488748.64660,1731,304.07,168165.67820,0
1721014500000,552.810,552.880,551.830,551.860,1197.51,1721014799999,661400.27810,2043,408.34,225557.72330,0
1721014800000,551.870,552.570,551.870,552.260,1398.44,1721015099999,772324.12770,1913,511.49,282470.33920,0
1721015100000,552.250,554.120,552.170,553.170,2668.99,1721015399999,1477259.93210,3839,1678.11,928812.24750,0
1721015400000,553.180,553.940,553.090,553.570,1085.02,1721015699999,600748.80350,2284,548.66,303791.37500,0
1721015700000,553.580,554.500,553.420,553.560,1198.54,1721015999999,663892.84820,2205,661.81,366608.60050,0
1721016000000,553.550,554.590,553.440,554.330,2022.21,1721016299999,1120255.07200,2681,958.67,531117.69550,0
1721016300000,554.330,554.430,553.160,553.490,1329.24,1721016599999,736066.41250,2100,498.78,276200.23260,0
1721016600000,553.490,553.780,553.000,553.220,2062.31,1721016899999,1141159.26570,2194,1410.56,780551.18350,0
1721016900000,553.240,554.140,553.000,553.760,2175.27,1721017199999,1203724.18720,2070,999.50,553122.47580,0
1721017200000,553.780,554.650,553.340,553.970,1486.82,1721017499999,823542.61970,2108,878.23,486448.29770,0
1721017500000,553.960,554.720,553.770,554.280,1042.41,1721017799999,577834.10530,1905,644.03,356969.91580,0
1721017800000,554.280,554.280,553.000,553.120,1391.73,1721018099999,770333.56840,2106,511.72,283226.33950,0
1721018100000,553.110,553.300,552.380,552.610,1025.58,1721018399999,566925.63380,2032,398.23,220121.16260,0
1721018400000,552.610,552.640,552.210,552.520,747.89,1721018699999,413149.41300,1295,181.05,100021.53840,0
1721018700000,552.560,553.210,552.150,552.360,872.20,1721018999999,481957.94100,1740,429.70,237472.64880,0
