open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,570.930,571.100,570.400,570.680,1763.99,1721952299999,1006795.71450,2787,551.19,314648.20300,0
1721952300000,570.690,572.620,570.680,572.300,1756.09,1721952599999,1003914.22060,2556,1092.65,624589.16520,0
1721952600000,572.300,572.800,572.260,572.790,1375.29,1721952899999,787442.77930,2117,767.59,439491.97940,0
1721952900000,572.790,573.140,572.130,572.650,2041.70,1721953199999,1169378.61310,2453,1029.84,589879.77140,0
1721953200000,572.650,573.690,572.650,573.010,2601.43,1721953499999,1490976.88660,3098,1628.74,933430.23680,0
1721953500000,573.020,573.260,572.290,572.760,1429.94,1721953799999,819141.01160,2025,588.85,337280.46850,0
1721953800000,572.770,572.940,570.900,570.980,1700.51,1721954099999,971834.37120,2721,819.90,468517.73810,0
1721954100000,570.980,572.660,570.840,572.660,1626.17,1721954399999,929680.65930,2185,1001.31,572550.50620,0
1721954400000,572.660,573.300,572.610,573.000,865.18,1721954699999,495647.88540,1858,453.42,259779.10910,0
1721954700000,572.990,574.000,572.790,573.650,1973.55,1721954999999,1132245.30520,2509,909.95,522007.95980,0
1721955000000,573.660,573.780,572.640,572.680,965.49,1721955299999,553309.50590,1997,286.50,164187.34060,0
1721955300000,572.690,574.250,572.090,573.870,2290.99,1721955599999,1313292.86820,2562,1444.61,828550.64780,0
1721955600000,573.870,574.400,572.770,574.070,1988.53,1721955899999,1140898.40560,3138,941.48,540199.01260,0
1721955900000,574.070,575.000,573.700,574.890,5044.99,1721956199999,2898143.77280,4427,3180.18,1827142.31380,0
1721956200000,574.870,575.160,573.620,574.320,2958.11,1721956499999,1700037.41590,3192,1300.08,747177.62930,0
1721956500000,574.290,574.560,573.120,573.740,1926.33,1721956799999,1105235.66280,2554,1014.35,581857.19430,0
1721956800000,573.740,574.400,573.500,574.030,769.50,1721957099999,441626.57580,1705,479.76,275341.36360,0
1721957100000,574.020,574.030,573.040,573.840,674.70,1721957399999,386941.99930,1473,373.10,213962.95700,0
1721957400000,573.840,573.930,572.420,572.630,1783.61,1721957699999,1022069.00530,2190,495.66,284090.85250,0
1721957700000,572.630,573.800,572.620,573.630,1631.19,1721957999999,935183.85220,1955,790.24,453053.20800,0
1721958000000,573.620,573.720,572.650,573.700,1856.50,1721958299999,1063998.30030,2067,683.54,391783.33440,0
1721958300000,573.700,573.700,572.570,572.720,3365.27,1721958599999,1928591.22520,2474,1125.48,645021.78270,0
1721958600000,572.720,572.930,572.180,572.480,999.18,1721958899999,572074.59540,1746,450.40,257891.87480,0
1721958900000,572.470,573.250,572.450,572.780,755.32,1721959199999,432676.51340,1443,445.73,255337.76600,0
1721959200000,572.790,573.300,572.580,572.780,1259.49,1721959499999,721612.37900,2064,601.11,344438.34460,0
1721959500000,572.780,574.000,572.660,574.000,1004.12,1721959799999,575662.84450,1650,621.60,356393.23940,0
1721959800000,574.000,574.280,573.530,573.670,979.78,1721960099999,562389.36390,1669,707.88,406355.91480,0
1721960100000,573.680,573.900,573.210,573.240,965.21,1721960399999,553608.02710,1837,418.72,240157.42250,0
1721960400000,573.240,574.480,573.020,574.240,1176.63,1721960699999,675198.78300,1920,570.51,327423.00810,0
1721960700000,574.250,576.220,574.250,575.880,4778.59,1721960999999,2750733.83700,4236,3279.96,1888017.35890,0
1721961000000,575.880,576.330,574.050,574.270,2547.26,1721961299999,1465133.74510,3693,865.98,498344.32340,0
1721961300000,574.200,575.650,574.020,575.460,1652.08,1721961599999,949561.25130,2779,972.40,558924.53840,0
1721961600000,575.470,576.230,574.770,575.670,2853.35,1721961899999,1642121.04570,3320,1398.06,804537.85490,0
1721961900000,575.670,575.830,575.000,575.000,1105.49,1721962199999,636040.49890,2021,510.48,293723.62230,0
1721962200000,575.000,576.320,574.750,576.180,1740.87,1721962499999,1001768.83170,2597,915.55,526872.04120,0
1721962500000,576.190,577.800,576.050,576.640,3804.24,1721962799999,2195213.20710,4628,2224.69,1283689.13990,0
1721962800000,576.630,577.900,575.450,577.770,3901.08,1721963099999,2249575.66130,4466,2022.83,1166848.75630,0
1721963100000,577.780,579.050,577.250,577.610,4698.50,1721963399999,2717052.02280,5188,2494.89,1442840.80360,0
1721963400000,577.640,578.090,576.460,577.720,3042.50,1721963699999,1756762.51810,3640,1442.01,832741.07900,0
1721963700000,577.710,578.730,576.870,576.880,2495.06,1721963999999,1441987.73310,3640,1290.62,746001.62330,0
1721964000000,576.880,577.580,576.420,577.090,1304.01,1721964299999,752478.08980,2265,563.74,325305.43430,0
1721964300000,577.100,578.180,577.100,577.460,765.67,1721964599999,442416.54990,1926,455.44,263161.45970,0
1721964600000,577.460,577.600,576.920,577.280,1206.87,1721964899999,696661.80160,2087,547.83,316232.09640,0
1721964900000,577.270,577.830,576.590,576.600,1225.98,1721965199999,707649.48920,1947,516.63,298195.47490,0
1721965200000,576.600,577.100,576.390,576.990,958.56,1721965499999,552875.26270,1647,609.99,351858.95950,0
1721965500000,576.990,577.710,576.670,577.610,1687.63,1721965799999,974013.85600,2378,1058.68,611080.40090,0
1721965800000,577.620,579.690,577.560,578.140,5737.30,1721966099999,3319817.05870,3966,4151.17,2402209.51420,0
1721966100000,578.140,579.220,577.870,579.010,2361.71,1721966399999,1366348.81480,2645,1071.83,620070.43420,0
1721966400000,579.020,579.760,578.620,579.090,2653.23,1721966699999,1536915.52730,2928,1472.75,853224.39180,0
1721966700000,579.100,580.150,578.770,579.620,2712.83,1721966999999,1572442.47450,2897,1396.75,809682.29290,0
1721967000000,579.620,579.720,579.200,579.310,1067.36,1721967299999,618505.69160,1984,637.59,369473.95390,0
1721967300000,579.310,579.820,579.160,579.480,1206.24,1721967599999,699021.81770,1934,508.10,294424.41710,0
1721967600000,579.480,579.680,579.030,579.230,1586.58,1721967899999,919259.33410,2112,674.20,390652.31070,0
1721967900000,579.230,579.230,578.330,578.560,1756.11,1721968199999,1016416.25280,1900,399.74,231323.75970,0
1721968200000,578.570,578.760,578.020,578.100,1406.34,1721968499999,813426.89480,2181,868.01,502073.89480,0
1721968500000,578.090,578.660,577.950,578.610,1391.41,1721968799999,804574.25160,1821,709.23,410123.62720,0
1721968800000,578.610,578.880,578.140,578.140,1135.88,1721969099999,657191.69510,1613,805.71,466166.68060,0
1721969100000,578.140,579.180,578.140,578.520,2422.50,1721969399999,1401912.42590,2489,1238.05,716420.76370,0
1721969400000,578.510,579.000,578.270,579.000,1077.49,1721969699999,623380.12260,1339,541.19,313106.80270,0
1721969700000,579.000,579.480,577.810,579.420,3007.51,1721969999999,1740612.27340,2614,1178.74,682446.57410,0
1721970000000,579.420,579.760,578.510,578.570,1419.37,1721970299999,821898.66120,2146,693.38,401582.40740,0
1721970300000,578.560,578.570,577.330,577.450,1570.16,1721970599999,907636.41070,2049,460.59,266305.42910,0
1721970600000,577.460,578.450,577.450,578.410,869.31,1721970899999,502604.88850,1223,421.37,243608.45190,0
1721970900000,578.410,578.770,578.170,578.680,608.98,1721971199999,352273.83500,1214,201.48,116554.29350,0
1721971200000,578.680,579.300,578.470,579.300,865.49,1721971499999,501072.51630,1192,584.35,338311.32590,0
1721971500000,579.290,579.510,578.810,579.510,549.52,1721971799999,318232.58890,1286,331.05,191722.09340,0
1721971800000,579.500,580.000,579.350,579.750,1112.72,1721972099999,645028.33790,1555,526.59,305282.69640,0
1721972100000,579.750,580.790,579.670,580.230,3284.62,1721972399999,1905618.85400,3055,1958.93,1136633.68960,0
1721972400000,580.230,580.400,579.340,579.630,896.10,1721972699999,519649.17170,1561,537.17,311481.95710,0
1721972700000,579.620,579.970,578.920,579.000,696.27,1721972999999,403440.90960,1655,389.18,225524.39550,0
1721973000000,578.990,579.700,578.800,579.700,498.30,1721973299999,288597.71420,1181,271.29,157120.34620,0
1721973300000,579.700,580.170,579.550,580.100,616.89,1721973599999,357739.68320,1202,278.53,161530.87940,0
1721973600000,580.100,580.180,579.470,580.090,777.83,1721973899999,451044.04720,1632,381.50,221209.79620,0
1721973900000,580.080,580.870,579.920,580.650,1035.43,1721974199999,601071.91850,1663,592.96,344168.53450,0
1721974200000,580.650,580.940,580.270,580.640,2196.42,1721974499999,1275367.28180,2093,1014.37,589014.21570,0
1721974500000,580.630,580.730,579.820,580.010,870.87,1721974799999,505270.84240,1775,368.14,213594.40010,0
1721974800000,580.000,580.170,579.630,579.750,658.49,1721975099999,381852.23910,1503,316.14,183325.81920,0
1721975100000,579.750,580.170,579.720,579.810,430.81,1721975399999,249867.07080,1121,127.89,74175.78190,0
1721975400000,579.800,580.250,579.420,579.620,856.76,1721975699999,496755.82900,1589,441.37,255912.53150,0
1721975700000,579.620,580.130,579.620,580.000,547.70,1721975999999,317585.08440,1195,314.25,182215.17340,0
1721976000000,579.990,580.280,579.730,580.040,657.09,1721976299999,381140.93520,1383,265.78,154154.97100,0
1721976300000,580.030,580.380,579.860,580.050,705.10,1721976599999,408986.17200,1304,398.09,230914.17400,0
1721976600000,580.040,580.130,579.700,580.000,784.19,1721976899999,454741.07920,1101,484.71,281058.41950,0
1721976900000,579.990,580.040,579.800,579.960,414.68,1721977199999,240491.95040,825,229.97,133367.46590,0
1721977200000,579.950,580.200,579.670,579.730,722.84,1721977499999,419215.96260,1334,299.28,173561.69720,0
1721977500000,579.730,579.790,579.520,579.580,380.56,1721977799999,220593.65420,1037,157.43,91254.43780,0
1721977800000,579.570,580.100,579.510,580.100,544.44,1721978099999,315679.78070,1095,343.60,199237.00420,0
1721978100000,580.090,580.700,579.910,580.690,1442.74,1721978399999,837308.01090,1626,978.50,567834.60770,0
1721978400000,580.700,580.900,580.200,580.210,893.74,1721978699999,518964.99360,1456,471.25,273663.39070,0
1721978700000,580.200,580.670,579.980,580.630,905.55,1721978999999,525553.33090,1224,423.95,246063.35480,0
1721979000000,580.630,580.930,580.190,580.240,988.44,1721979299999,573944.12640,1534,470.06,272943.12370,0
1721979300000,580.240,580.360,579.400,579.450,1278.16,1721979599999,741191.35170,1640,415.69,241098.61720,0
1721979600000,579.450,580.080,579.220,579.380,2267.20,1721979899999,1314195.23700,1997,1123.76,651389.14290,0
1721979900000,579.370,579.970,579.250,579.300,2025.59,1721980199999,1174080.33620,1737,1204.22,698021.53550,0
1721980200000,579.300,579.860,579.120,579.740,1691.80,1721980499999,980494.63810,1758,1184.21,686291.78270,0
1721980500000,579.760,579.760,578.950,579.710,2399.96,1721980799999,1390514.77810,2172,959.89,556224.03210,0
1721980800000,579.700,580.740,579.560,579.560,2022.97,1721981099999,1173643.95430,2467,871.42,505587.92890,0
1721981100000,579.550,579.620,579.030,579.080,1339.48,1721981399999,776004.24350,1704,477.26,276505.91170,0
1721981400000,579.090,579.540,578.810,579.540,1334.31,1721981699999,772685.78910,1677,748.16,433339.48980,0
