open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,529.700,529.740,528.970,529.740,1932.61,1722729899999,1023021.15920,3105,971.18,514128.08430,0
1722729900000,529.740,530.810,528.830,530.710,2516.34,1722730199999,1332487.39460,3287,914.34,484346.51990,0
1722730200000,530.690,530.710,529.800,530.150,1131.40,1722730499999,599958.68250,2240,491.47,260625.76180,0
1722730500000,530.150,531.330,530.120,531.210,1677.77,1722730799999,890604.28230,2890,844.26,448156.18350,0
1722730800000,531.250,531.260,529.490,529.720,1186.05,1722731099999,628764.82930,2533,556.29,294855.94440,0
1722731100000,529.720,530.050,529.000,529.380,980.68,1722731399999,519264.08190,2360,367.92,194847.20280,0
1722731400000,529.370,529.690,528.740,529.300,873.87,1722731699999,462458.14590,2838,342.66,181363.17770,0
1722731700000,529.300,531.280,529.110,531.280,910.40,1722731999999,482783.57590,2535,643.22,341191.97910,0
1722732000000,531.280,531.280,530.230,531.030,838.60,1722732299999,445221.31750,1825,458.65,243508.09910,0
1722732300000,531.000,531.080,530.460,530.810,1041.80,1722732599999,552909.98000,1775,707.53,375490.49420,0
1722732600000,530.810,532.080,530.810,531.810,1916.35,1722732899999,1018883.44640,2794,1161.83,617667.10030,0
1722732900000,531.790,532.090,531.520,532.090,792.85,1722733199999,421663.56740,1285,342.00,181889.02250,0
1722733200000,532.080,532.320,530.550,530.550,1647.84,1722733499999,875858.23320,2561,682.47,362824.06180,0
1722733500000,530.540,530.740,529.220,529.250,1149.14,1722733799999,608994.02180,2008,468.66,248409.84140,0
1722733800000,529.250,530.320,528.920,530.300,1495.24,1722734099999,791669.71080,2805,828.49,438598.91040,0
1722734100000,530.300,531.090,529.690,531.050,1241.42,1722734399999,658516.65080,1852,761.87,404196.19370,0
1722734400000,531.040,531.600,530.540,530.580,839.06,1722734699999,445500.66820,1529,295.31,156789.74830,0
1722734700000,530.560,530.560,530.000,530.130,431.42,1722734999999,228736.12010,1062,206.10,109276.77840,0
1722735000000,530.120,530.310,528.170,528.380,1594.31,1722735299999,843562.45780,3330,532.01,281502.49590,0
1722735300000,528.390,528.760,527.110,528.130,1843.68,1722735599999,973291.00720,3700,760.62,401596.68550,0
