open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,414.590,415.060,412.150,413.090,15951.36,1709165099999,6595605.95840,10681,6144.92,2540702.92400,0
1709165100000,413.080,415.240,413.030,414.600,10653.27,1709165399999,4412294.41390,6529,6478.69,2683417.22280,0
1709165400000,414.600,415.680,413.370,413.620,9401.58,1709165699999,3899083.50650,6442,4240.06,1758325.55600,0
1709165700000,413.680,416.790,413.640,416.440,9886.27,1709165999999,4106592.42970,8113,5251.43,2181985.08910,0
1709166000000,416.430,418.660,416.130,417.800,17295.38,1709166299999,7219206.47960,14306,10013.89,4179688.20020,0
1709166300000,417.800,419.930,417.660,419.930,13999.04,1709166599999,5864324.13480,11323,7725.33,3235849.74330,0
1709166600000,419.920,419.980,416.410,417.810,14205.24,1709166899999,5939156.95580,10206,5398.98,2256790.79800,0
1709166900000,417.850,419.750,417.710,419.510,8256.59,1709167199999,3458094.40330,6286,5228.38,2189887.41670,0
1709167200000,419.500,419.520,417.990,418.310,10038.72,1709167499999,4203857.86350,6519,4610.39,1930808.50020,0
1709167500000,418.250,418.250,415.680,416.060,9233.58,1709167799999,3848971.37330,7770,3439.42,1433683.01230,0
1709167800000,416.050,416.990,415.650,416.540,6215.49,1709168099999,2587219.10100,5915,2817.95,1172774.01080,0
1709168100000,416.530,417.120,415.090,416.110,6334.75,1709168399999,2636696.43990,5229,2040.66,849601.01460,0
1709168400000,416.100,416.140,413.470,414.040,16678.47,1709168699999,6915919.60400,11007,4990.85,2069966.01780,0
1709168700000,414.030,414.630,413.400,414.290,17974.60,1709168999999,7439580.93310,10832,8789.84,3638418.99730,0
1709169000000,414.290,414.820,413.400,413.780,6283.52,1709169299999,2601078.01940,4567,2981.47,1234228.15420,0
1709169300000,413.770,415.320,413.460,415.320,5814.43,1709169599999,2408587.26880,4209,3514.84,1456218.38590,0
1709169600000,415.320,416.440,414.650,415.040,5762.14,1709169899999,2394586.18310,4661,3036.24,1261902.27910,0
1709169900000,415.040,415.080,413.720,414.220,3575.14,1709170199999,1480895.52600,3775,1599.50,662539.99770,0
1709170200000,414.220,414.930,413.840,414.860,3801.79,1709170499999,1575413.76460,3992,2009.86,832892.01070,0
1709170500000,414.860,415.460,414.440,414.790,3804.87,1709170799999,1579338.65780,3211,1882.28,781325.68020,0
1709170800000,414.780,414.810,414.010,414.240,2671.94,1709171099999,1107272.01810,2226,796.44,330059.98420,0
1709171100000,414.180,414.730,414.000,414.290,2023.12,1709171399999,838246.93350,2090,1018.81,422211.64330,0
1709171400000,414.290,414.630,413.660,413.670,3640.11,1709171699999,1507294.22220,2975,1341.82,555629.42920,0
1709171700000,413.660,414.100,413.590,413.940,3780.75,1709171999999,1564649.37200,2469,1730.01,715918.32260,0
1709172000000,413.940,414.540,413.460,414.420,3569.54,1709172299999,1477353.28490,3267,1606.09,664739.02150,0
1709172300000,414.430,414.500,413.630,413.670,3881.75,1709172599999,1607484.09660,2846,1592.47,659341.80230,0
1709172600000,413.660,413.730,412.660,413.350,4440.98,1709172899999,1834232.90240,3961,2119.44,875339.59390,0
1709172900000,413.360,413.400,411.680,411.950,7496.31,1709173199999,3090785.69320,6165,3338.17,1376361.32000,0
1709173200000,411.950,412.170,411.380,411.600,6724.74,1709173499999,2768523.96640,5351,3239.98,1333967.70160,0
1709173500000,411.600,412.030,411.040,411.900,4420.31,1709173799999,1819114.18660,4151,2384.12,981203.06250,0
1709173800000,411.910,412.280,411.250,411.870,3656.48,1709174099999,1505814.69610,3646,1675.93,690185.56480,0
1709174100000,411.880,412.700,411.820,412.210,3181.32,1709174399999,1311737.80450,2496,1715.94,707466.89430,0
1709174400000,412.210,412.210,411.530,411.560,6070.26,1709174699999,2499255.76020,5052,2448.87,1008307.72370,0
1709174700000,411.560,411.960,411.500,411.740,3334.15,1709174999999,1372597.02300,3056,1877.62,772998.55870,0
1709175000000,411.750,411.940,411.520,411.580,4496.40,1709175299999,1851267.11850,2937,2330.36,959426.22610,0
1709175300000,411.570,411.950,411.500,411.820,3073.83,1709175599999,1265436.38400,1820,1378.54,567572.84520,0
1709175600000,411.820,411.830,411.560,411.820,2629.77,1709175899999,1082679.68220,2043,1168.98,481260.92010,0
1709175900000,411.830,412.110,411.380,411.720,5674.23,1709176199999,2336681.21530,4497,2807.54,1156233.35480,0
1709176200000,411.720,412.390,411.350,412.170,5989.92,1709176499999,2466961.30240,4074,2676.32,1102378.80700,0
1709176500000,412.160,412.560,412.100,412.390,3777.34,1709176799999,1557442.42570,3050,2441.03,1006452.15190,0
1709176800000,412.390,412.780,412.030,412.570,4796.76,1709177099999,1978312.05230,2933,2713.91,1119343.88290,0
1709177100000,412.570,412.940,412.320,412.580,3810.14,1709177399999,1572465.55040,2382,1935.93,798907.47500,0
1709177400000,412.570,412.570,412.000,412.100,6841.40,1709177699999,2820680.62710,3911,3312.58,1365710.73200,0
1709177700000,412.100,412.370,411.080,411.370,4008.25,1709177999999,1650451.61610,3414,2020.97,832154.48660,0
1709178000000,411.360,411.920,411.080,411.620,3022.80,1709178299999,1243707.44770,2311,1199.50,493567.66530,0
