open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690588800000,241.930,241.980,241.740,241.940,3548.54,1690589099999,858194.47870,1461,2014.46,487200.79890,0
1690589100000,241.950,242.150,241.910,242.090,1688.69,1690589399999,408722.80980,946,1085.94,262817.98520,0
1690589400000,242.090,242.260,242.050,242.260,1111.57,1690589699999,269204.43380,643,894.11,216541.52020,0
1690589700000,242.250,242.310,242.200,242.310,1369.49,1690589999999,331763.93680,482,893.70,216508.48200,0
1690590000000,242.310,242.400,242.270,242.340,1065.47,1690590299999,258193.32560,549,705.08,170864.75850,0
1690590300000,242.340,242.340,242.290,242.300,805.57,1690590599999,195195.46920,337,466.18,112957.44370,0
1690590600000,242.300,242.480,242.280,242.440,1576.07,1690590899999,382031.37160,668,1144.42,277413.03490,0
1690590900000,242.430,242.470,242.400,242.410,709.99,1690591199999,172122.10820,383,414.45,100474.90270,0
1690591200000,242.400,242.490,242.390,242.490,730.43,1690591499999,177087.02490,629,502.53,121832.73890,0
1690591500000,242.480,242.600,242.420,242.540,891.13,1690591799999,216093.05450,698,617.90,149836.19590,0
1690591800000,242.540,242.540,242.390,242.390,1228.64,1690592099999,297909.94810,589,522.04,126589.32030,0
1690592100000,242.390,242.440,242.380,242.430,510.20,1690592399999,123677.15180,289,441.93,107128.93910,0
1690592400000,242.430,242.440,242.360,242.390,773.08,1690592699999,187388.52040,512,401.85,97400.49130,0
1690592700000,242.390,242.390,242.300,242.340,571.48,1690592999999,138482.82480,397,255.36,61878.85600,0
1690593000000,242.340,242.450,242.330,242.410,1398.64,1690593299999,339035.20900,379,1177.54,285438.34510,0
1690593300000,242.400,242.410,242.390,242.400,329.12,1690593599999,79779.51320,262,148.79,36067.78490,0
1690593600000,242.400,242.400,242.200,242.210,1871.61,1690593899999,453396.49000,490,366.01,88654.18660,0
1690593900000,242.210,242.210,242.180,242.200,584.16,1690594199999,141478.77870,335,235.25,56975.67690,0
1690594200000,242.200,242.320,242.180,242.320,1321.26,1690594499999,320038.18170,620,590.69,143085.44200,0
1690594500000,242.320,242.380,242.310,242.380,522.07,1690594799999,126520.83490,462,319.52,77433.61070,0
1690594800000,242.380,242.510,242.370,242.490,1181.35,1690595099999,286405.36440,724,817.41,198175.73540,0
1690595100000,242.480,242.600,242.480,242.560,1810.26,1690595399999,439072.35290,718,1120.50,271778.66550,0
1690595400000,242.560,242.560,242.510,242.510,624.34,1690595699999,151426.62310,460,273.51,66336.27680,0
1690595700000,242.520,242.520,242.420,242.480,642.69,1690595999999,155825.04460,355,247.67,60047.43700,0
1690596000000,242.470,242.470,242.400,242.400,511.53,1690596299999,124009.57230,454,255.04,61828.94960,0
1690596300000,242.400,242.460,242.200,242.210,1360.12,1690596599999,329610.01750,561,427.88,103679.81920,0
1690596600000,242.210,242.270,242.210,242.260,420.61,1690596899999,101890.31310,300,304.33,73722.48940,0
1690596900000,242.260,242.310,242.190,242.210,926.81,1690597199999,224516.62100,376,339.25,82185.52940,0
1690597200000,242.210,242.260,242.130,242.140,929.68,1690597499999,225161.04050,607,294.23,71259.23720,0
1690597500000,242.140,242.160,242.110,242.160,867.89,1690597799999,210156.68940,404,598.44,144912.40880,0
1690597800000,242.150,242.150,242.100,242.110,516.65,1690598099999,125093.76950,375,271.03,65623.94810,0
1690598100000,242.110,242.120,242.100,242.120,282.69,1690598399999,68441.40250,190,158.34,38335.82680,0
1690598400000,242.110,242.120,242.010,242.090,831.46,1690598699999,201270.61520,456,310.17,75078.41360,0
1690598700000,242.090,242.160,242.090,242.150,493.57,1690598999999,119504.21270,263,340.99,82560.95610,0
1690599000000,242.160,242.340,242.140,242.280,713.99,1690599299999,172963.10920,410,516.76,125176.72030,0
1690599300000,242.270,242.270,242.220,242.230,363.87,1690599599999,88147.61450,203,167.21,40507.10410,0
1690599600000,242.220,242.230,242.200,242.220,596.37,1690599899999,144451.89310,347,331.53,80303.25030,0
1690599900000,242.230,242.230,242.130,242.150,632.94,1690600199999,153283.75320,298,127.67,30917.19790,0
1690600200000,242.160,242.220,242.160,242.210,269.02,1690600499999,65158.77760,204,169.15,40969.33040,0
1690600500000,242.210,242.340,242.210,242.310,697.42,1690600799999,168975.72180,330,554.27,134292.58730,0
1690600800000,242.300,242.310,242.130,242.140,530.45,1690601099999,128483.39480,235,42.99,10412.34590,0
1690601100000,242.140,242.220,242.130,242.220,451.71,1690601399999,109394.09020,241,371.04,89858.49210,0
1690601400000,242.230,242.230,242.050,242.080,703.22,1690601699999,170277.59960,381,136.63,33078.98440,0
1690601700000,242.070,242.080,242.030,242.040,322.47,1690601999999,78055.87680,319,113.44,27458.60080,0
1690602000000,242.040,242.040,242.000,242.010,631.84,1690602299999,152917.94310,421,252.27,61055.59000,0
1690602300000,242.010,242.060,242.000,242.050,770.10,1690602599999,186383.87350,372,346.33,83825.05920,0
1690602600000,242.050,242.070,242.000,242.070,557.18,1690602899999,134853.34370,277,342.46,82884.51940,0
1690602900000,242.080,242.100,241.940,241.950,1053.88,1690603199999,255059.85120,414,205.71,49788.99540,0
1690603200000,241.950,241.980,241.760,241.860,2934.04,1690603499999,709621.21080,1158,794.18,192090.52670,0
1690603500000,241.870,241.980,241.860,241.980,537.29,1690603799999,129984.34590,302,487.99,118056.94380,0
1690603800000,241.970,241.980,241.970,241.970,178.86,1690604099999,43279.43310,222,67.89,16428.02220,0
1690604100000,241.970,242.090,241.920,242.090,1045.81,1690604399999,253088.64890,408,683.03,165303.43500,0
1690604400000,242.090,242.110,242.060,242.070,666.67,1690604699999,161393.84970,315,339.70,82239.15630,0
1690604700000,242.080,242.160,242.070,242.130,678.18,1690604999999,164212.59360,296,358.17,86724.06880,0
1690605000000,242.130,242.180,242.050,242.050,769.22,1690605299999,186241.46410,365,196.75,47640.68870,0
1690605300000,242.050,242.060,241.980,242.040,1148.94,1690605599999,278070.03250,393,367.83,89016.41340,0
1690605600000,242.040,242.270,242.040,242.250,1857.42,1690605899999,449836.28420,860,1373.64,332658.05710,0
1690605900000,242.250,242.340,242.210,242.340,1244.70,1690606199999,301579.65180,777,1030.24,249631.22950,0
1690606200000,242.340,242.350,242.190,242.200,1007.22,1690606499999,244019.02480,665,172.06,41692.26580,0
1690606500000,242.200,242.240,242.190,242.230,328.08,1690606799999,79465.18870,263,234.26,56740.48650,0
1690606800000,242.240,242.240,242.080,242.080,631.36,1690607099999,152878.67520,379,32.31,7822.80120,0
1690607100000,242.080,242.200,242.080,242.190,441.44,1690607399999,106897.85620,314,354.53,85850.16560,0
1690607400000,242.200,242.200,242.140,242.150,183.90,1690607699999,44533.59000,139,71.04,17203.11590,0
1690607700000,242.150,242.220,242.040,242.040,996.77,1690607999999,241331.68590,392,230.38,55787.20700,0
1690608000000,242.040,242.100,241.990,242.000,1199.34,1690608299999,290282.01340,542,604.19,146237.90110,0
1690608300000,241.990,242.080,241.910,241.970,1510.01,1690608599999,365418.84800,524,840.90,203503.36290,0
1690608600000,241.970,242.080,241.900,242.030,1633.74,1690608899999,395329.79030,642,931.99,225536.05000,0
1690608900000,242.040,242.050,241.950,241.970,1221.71,1690609199999,295656.00130,470,409.00,98986.09330,0
1690609200000,241.970,242.000,241.910,241.920,211.73,1690609499999,51231.04920,292,53.19,12871.30490,0
1690609500000,241.920,242.010,241.810,242.010,1514.69,1690609799999,366390.80020,701,969.31,234485.69050,0
1690609800000,242.000,242.010,241.820,241.980,1039.63,1690610099999,251495.21800,497,501.59,121341.05930,0
1690610100000,241.970,242.060,241.970,242.030,517.63,1690610399999,125282.86450,282,335.26,81142.33240,0
1690610400000,242.030,242.030,241.880,241.910,798.61,1690610699999,193209.98310,439,276.00,66765.65290,0
1690610700000,241.910,241.920,241.810,241.810,725.50,1690610999999,175469.73070,430,177.65,42964.81280,0
1690611000000,241.810,241.850,241.770,241.800,474.30,1690611299999,114692.00830,395,170.04,41118.20640,0
1690611300000,241.810,241.880,241.760,241.840,1706.78,1690611599999,412762.94450,511,909.92,220056.37900,0
1690611600000,241.850,241.850,241.680,241.750,1349.07,1690611899999,326152.06620,586,598.28,144642.40440,0
1690611900000,241.750,241.780,241.720,241.770,513.75,1690612199999,124201.22750,263,312.47,75540.09350,0
1690612200000,241.770,241.770,241.650,241.680,966.95,1690612499999,233723.99720,740,326.01,78800.06480,0
1690612500000,241.680,241.770,241.680,241.720,631.44,1690612799999,152629.46580,350,432.85,104629.05240,0
1690612800000,241.720,241.720,241.660,241.700,869.32,1690613099999,210107.12330,328,383.23,92623.72900,0
1690613100000,241.700,241.820,241.690,241.730,1523.36,1690613399999,368269.15100,463,516.82,124951.97750,0
1690613400000,241.740,241.800,241.650,241.790,1218.72,1690613699999,294604.27060,530,741.75,179297.49710,0
1690613700000,241.780,241.790,241.680,241.780,858.75,1690613999999,207586.10150,341,404.04,97669.14890,0
1690614000000,241.790,241.850,241.710,241.830,2101.40,1690614299999,508084.20230,691,1291.88,312362.24670,0
1690614300000,241.840,241.840,241.740,241.800,894.03,1690614599999,216160.10500,415,315.22,76213.87210,0
1690614600000,241.800,241.830,241.780,241.780,784.35,1690614899999,189660.86940,341,262.75,63537.31820,0
1690614900000,241.790,241.790,241.680,241.690,1529.75,1690615199999,369752.33250,656,548.86,132662.58250,0
1690615200000,241.700,241.800,241.690,241.730,307.24,1690615499999,74276.90760,236,193.63,46812.20120,0
1690615500000,241.730,241.730,241.620,241.630,783.37,1690615799999,189304.96390,561,248.73,60108.43450,0
1690615800000,241.640,241.660,241.600,241.640,519.66,1690616099999,125562.08810,538,215.78,52138.66600,0
1690616100000,241.640,241.650,241.590,241.630,498.88,1690616399999,120531.57800,358,202.43,48910.03140,0
1690616400000,241.640,241.640,241.490,241.610,1485.51,1690616699999,358826.02760,707,542.26,130990.78250,0
1690616700000,241.610,241.670,241.530,241.650,2514.42,1690616999999,607453.23230,761,1461.74,353144.57960,0
1690617000000,241.640,241.680,241.590,241.630,816.66,1690617299999,197331.76360,423,302.58,73114.38170,0
1690617300000,241.630,241.680,241.550,241.620,2002.10,1690617599999,483760.10820,693,754.18,182220.97930,0
1690617600000,241.630,241.740,241.540,241.730,1813.71,1690617899999,438274.20440,844,1229.99,297236.23660,0
1690617900000,241.740,241.840,241.720,241.830,1382.48,1690618199999,334265.20000,661,1037.03,250747.51160,0
1690618200000,241.830,241.870,241.770,241.870,747.99,1690618499999,180871.18880,635,468.76,113352.71270,0
1690618500000,241.870,241.980,241.820,241.820,1752.53,1690618799999,423935.45500,750,1087.23,263013.64380,0
1690618800000,241.830,241.880,241.820,241.870,593.75,1690619099999,143594.74350,380,335.59,81161.15760,0
1690619100000,241.880,241.880,241.780,241.820,484.71,1690619399999,117214.57910,335,235.43,56936.22830,0
1690619400000,241.820,241.860,241.760,241.780,896.26,1690619699999,216719.02200,482,285.98,69155.77610,0
1690619700000,241.790,241.790,241.650,241.660,812.24,1690619999999,196334.53610,509,306.87,74175.51660,0
1690620000000,241.660,241.680,241.600,241.600,559.06,1690620299999,135101.25460,515,304.57,73602.61840,0
1690620300000,241.600,241.650,241.580,241.580,830.01,1690620599999,200545.47110,554,521.27,125949.32710,0
1690620600000,241.590,241.610,241.470,241.600,1900.46,1690620899999,459009.42170,822,688.38,166272.73930,0
1690620900000,241.610,241.670,241.590,241.670,726.04,1690621199999,175430.68470,402,467.91,113063.75440,0
1690621200000,241.660,241.660,241.460,241.470,2830.76,1690621499999,683707.12670,1042,876.02,211590.99800,0
1690621500000,241.480,241.530,241.450,241.480,2055.04,1690621799999,496242.72760,757,894.72,216055.83170,0
1690621800000,241.480,241.510,241.440,241.460,2518.34,1690622099999,608104.28660,909,1218.85,294321.34890,0
1690622100000,241.460,241.580,241.390,241.580,2398.64,1690622399999,579133.54040,794,1349.67,325885.38840,0
1690622400000,241.580,241.640,241.570,241.640,463.00,1690622699999,111856.86610,327,281.18,67931.60520,0
1690622700000,241.630,241.640,241.590,241.620,385.02,1690622999999,93023.53730,245,293.07,70808.02050,0
1690623000000,241.610,241.620,241.490,241.490,609.51,1690623299999,147225.63160,440,113.23,27347.93700,0
1690623300000,241.490,241.560,241.420,241.430,728.14,1690623599999,175849.96570,407,202.30,48857.53630,0
1690623600000,241.430,241.500,241.420,241.460,1299.87,1690623899999,313866.92670,547,843.23,203609.42280,0
1690623900000,241.460,241.460,241.220,241.290,3641.20,1690624199999,878840.60840,1129,999.11,241166.20520,0
1690624200000,241.290,241.480,241.290,241.440,1224.62,1690624499999,295627.95900,590,801.54,193485.22410,0
1690624500000,241.440,241.510,241.440,241.500,590.13,1690624799999,142495.98330,350,385.36,93052.51550,0
1690624800000,241.510,241.510,241.410,241.410,646.88,1690625099999,156184.64030,433,370.40,89428.77940,0
1690625100000,241.410,241.420,241.300,241.330,1056.91,1690625399999,255096.66300,448,518.48,125139.42430,0
1690625400000,241.330,241.570,241.320,241.570,1854.51,1690625699999,447764.76450,588,1305.94,315320.04660,0
1690625700000,241.570,241.620,241.540,241.610,742.20,1690625999999,179305.17350,354,507.46,122596.27700,0
1690626000000,241.620,241.760,241.610,241.760,776.18,1690626299999,187585.42820,416,678.04,163867.94010,0
1690626300000,241.760,241.800,241.720,241.740,617.04,1690626599999,149172.58750,388,300.21,72579.61580,0
1690626600000,241.750,241.750,241.590,241.630,1032.81,1690626899999,249592.86330,448,296.25,71583.39490,0
1690626900000,241.630,241.660,241.620,241.630,391.69,1690627199999,94645.05690,248,78.21,18898.33900,0
1690627200000,241.630,241.660,241.600,241.650,468.85,1690627499999,113287.59060,271,285.71,69034.03690,0
1690627500000,241.650,241.680,241.610,241.680,728.26,1690627799999,175969.34590,253,388.81,93948.84780,0
1690627800000,241.670,241.740,241.670,241.700,548.23,1690628099999,132514.54100,264,277.66,67113.73410,0
1690628100000,241.700,241.710,241.620,241.630,569.74,1690628399999,137679.66900,198,35.37,8547.63720,0
1690628400000,241.630,241.720,241.630,241.660,1036.96,1690628699999,250618.69060,395,530.37,128178.89220,0
1690628700000,241.660,241.840,241.660,241.720,2281.90,1690628999999,551680.12070,614,1760.64,425656.01010,0
1690629000000,241.730,241.760,241.720,241.760,402.35,1690629299999,97263.00620,255,219.30,53013.24340,0
1690629300000,241.760,241.900,241.750,241.850,1318.05,1690629599999,318751.62370,568,891.70,215638.31420,0
1690629600000,241.850,241.850,241.800,241.840,432.70,1690629899999,104633.92890,231,287.25,69461.56470,0
1690629900000,241.840,241.860,241.780,241.800,487.59,1690630199999,117916.88650,241,190.90,46167.54250,0
1690630200000,241.810,241.840,241.710,241.730,1083.25,1690630499999,261878.77170,453,579.26,140039.01350,0
1690630500000,241.730,241.780,241.690,241.760,805.99,1690630799999,194830.82040,399,540.56,130670.57830,0
1690630800000,241.760,241.760,241.640,241.660,745.83,1690631099999,180250.67930,358,153.35,37058.31180,0
1690631100000,241.650,241.660,241.610,241.620,882.17,1690631399999,213159.56710,371,207.91,50237.53420,0
1690631400000,241.610,241.630,241.600,241.620,679.15,1690631699999,164091.26710,268,349.17,84364.54400,0
1690631700000,241.630,241.630,241.560,241.560,577.08,1690631999999,139413.33060,228,115.04,27793.25980,0
1690632000000,241.570,241.590,241.540,241.580,822.34,1690632299999,198649.70990,516,546.06,131911.07980,0
1690632300000,241.580,241.640,241.530,241.540,3239.65,1690632599999,782693.07020,676,1025.03,247622.79550,0
1690632600000,241.550,241.700,241.540,241.680,1439.70,1690632899999,347900.52060,629,1073.11,259304.62400,0
1690632900000,241.680,241.780,241.600,241.770,1838.58,1690633199999,444297.30160,533,546.56,132097.36900,0
1690633200000,241.780,241.980,241.770,241.960,1486.60,1690633499999,359571.38270,559,1240.24,299972.41210,0
1690633500000,241.960,242.190,241.930,242.180,4079.65,1690633799999,987552.65600,1041,3460.88,837757.05230,0
