open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,740.460,740.640,737.440,738.710,9801.79,1733357099999,7244163.66400,10579,4661.14,3444808.14730,0
1733357100000,738.700,740.600,738.220,738.850,6238.35,1733357399999,4612813.83340,8845,2838.60,2098992.55440,0
1733357400000,738.870,740.140,735.560,736.770,6247.02,1733357699999,4607724.73910,8281,2736.82,2018481.17980,0
1733357700000,736.770,739.000,734.720,736.910,5443.24,1733357999999,4009413.75470,8232,2658.98,1958337.17490,0
1733358000000,736.900,737.580,731.960,732.180,10780.22,1733358299999,7913034.99250,11276,4035.92,2963636.51070,0
1733358300000,732.190,735.760,731.770,734.360,7189.52,1733358599999,5277292.32650,8551,3959.90,2906953.62740,0
1733358600000,734.350,737.210,733.260,737.210,6266.78,1733358899999,4608194.65290,10217,3773.89,2775526.32840,0
1733358900000,737.210,738.210,729.130,729.700,25062.49,1733359199999,18367947.18910,15979,10925.58,8002724.85440,0
1733359200000,729.700,731.890,728.000,728.400,21443.01,1733359499999,15648935.27560,13131,9609.02,7014236.97600,0
1733359500000,728.390,729.850,726.810,728.920,18694.89,1733359799999,13608885.38790,11286,8455.94,6155810.30050,0
1733359800000,728.920,729.300,724.500,724.680,15411.37,1733360099999,11191795.93700,12361,3761.01,2732511.67370,0
1733360100000,724.680,724.980,718.000,719.480,52244.35,1733360399999,37694398.82930,25787,20843.22,15036570.09600,0
1733360400000,719.480,720.560,708.730,709.960,124362.81,1733360699999,88697443.51750,57068,55451.98,39550025.98660,0
1733360700000,709.960,711.610,707.340,709.240,40895.72,1733360999999,29017262.85590,23928,23198.07,16463129.75170,0
1733361000000,709.270,709.680,694.450,698.130,95601.12,1733361299999,67010971.20710,55005,39470.69,27658112.49830,0
1733361300000,698.140,705.000,697.530,700.120,51902.07,1733361599999,36459997.19800,37868,26931.05,18913568.24980,0
1733361600000,700.120,702.800,690.000,698.080,67815.55,1733361899999,47222432.00930,53083,29623.82,20635463.23910,0
1733361900000,698.070,702.010,694.510,700.920,27799.50,1733362199999,19391119.10850,29028,14321.51,9990194.37530,0
1733362200000,700.850,705.700,698.500,704.390,26051.12,1733362499999,18282442.47350,24943,15437.09,10835325.39500,0
1733362500000,704.370,707.380,701.540,706.220,24994.63,1733362799999,17621733.85570,19888,12578.19,8862948.48600,0
1733362800000,706.220,706.990,702.740,704.880,13041.46,1733363099999,9193176.13540,14237,5543.94,3908445.13100,0
1733363100000,704.860,707.340,703.410,705.070,12631.25,1733363399999,8909341.39360,13725,5077.93,3582474.39130,0
1733363400000,705.070,705.880,702.600,704.360,15281.58,1733363699999,10763180.64130,13924,7705.06,5428023.67920,0
1733363700000,704.350,705.000,703.260,703.270,6339.80,1733363999999,4465152.81120,7559,2810.90,1979813.54690,0
1733364000000,703.260,705.000,701.670,704.680,13097.96,1733364299999,9216772.11140,13053,7401.85,5210879.53710,0
1733364300000,704.680,708.000,703.780,707.670,21047.73,1733364599999,14853847.42570,12594,16198.45,11430907.44640,0
1733364600000,707.670,708.000,705.710,708.000,14624.26,1733364899999,10347159.39520,9772,10199.34,7218010.30450,0
1733364900000,707.990,712.870,707.990,711.080,24540.78,1733365199999,17445956.66840,18043,14145.05,10052889.33370,0
1733365200000,711.090,713.170,710.490,711.360,7768.08,1733365499999,5527098.93190,8415,4637.81,3300517.91890,0
1733365500000,711.370,713.020,710.000,713.020,16905.13,1733365799999,12026363.57760,10438,9628.88,6850835.23700,0
1733365800000,713.030,717.830,712.830,717.050,18818.84,1733366099999,13464710.90650,16053,9823.56,7026932.47090,0
1733366100000,717.010,722.090,716.500,720.950,37680.03,1733366399999,27120371.40680,23244,17706.05,12739575.37850,0
1733366400000,720.960,725.500,720.010,723.480,42690.76,1733366699999,30884053.69290,30449,22851.30,16538365.45240,0
1733366700000,723.400,725.260,719.000,723.460,27466.04,1733366999999,19825957.65810,23313,13226.68,9549406.90450,0
1733367000000,723.470,723.830,718.150,722.120,14949.98,1733367299999,10779542.50480,16363,7083.83,5107304.52630,0
1733367300000,722.100,723.540,720.880,722.310,7037.92,1733367599999,5083388.67530,8750,3853.71,2783690.99560,0
1733367600000,722.280,725.500,722.150,724.200,15560.70,1733367899999,11273789.97230,13258,7874.25,5705088.28490,0
1733367900000,724.220,724.840,718.860,719.740,29675.16,1733368199999,21412732.02000,24284,11238.29,8113278.36450,0
1733368200000,719.720,723.250,717.000,722.130,24833.25,1733368499999,17871763.83970,19719,11317.01,8151747.31000,0
1733368500000,722.080,726.600,721.140,724.560,22864.34,1733368799999,16570776.55450,18336,12438.37,9016481.57050,0
1733368800000,724.600,727.450,722.500,725.560,17328.49,1733369099999,12565046.78820,14779,9398.82,6816302.13500,0
1733369100000,725.560,725.610,721.670,722.150,11348.35,1733369399999,8203233.79490,11286,4320.58,3123639.16280,0
