open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,619.020,620.320,619.020,619.540,3027.45,1716336299999,1876368.45680,3955,1741.75,1079442.11810,0
1716336300000,619.550,620.100,619.180,619.610,2573.79,1716336599999,1594988.39800,2807,1257.58,779356.49060,0
1716336600000,619.610,619.690,618.450,619.270,2740.41,1716336899999,1696341.71450,2979,951.64,589128.46690,0
1716336900000,619.290,619.830,618.900,619.640,1830.86,1716337199999,1133986.29670,2376,1066.63,660621.32850,0
1716337200000,619.650,620.800,619.640,619.780,3782.52,1716337499999,2345919.50130,3918,2270.61,1408258.04600,0
1716337500000,619.780,622.310,619.600,622.270,5702.53,1716337799999,3542048.26020,5681,4347.99,2700716.99310,0
1716337800000,622.280,622.320,620.380,620.440,2375.13,1716338099999,1476191.76810,3006,1054.05,655239.40460,0
1716338100000,620.440,620.660,619.880,620.650,2683.52,1716338399999,1664538.68080,2607,1209.49,750216.61080,0
1716338400000,620.640,620.670,619.940,620.560,923.17,1716338699999,572627.21320,1630,489.89,303869.83960,0
1716338700000,620.570,621.610,620.360,621.230,4400.52,1716338999999,2732471.72760,3097,2548.11,1582261.37740,0
1716339000000,621.240,622.160,621.240,621.540,3298.64,1716339299999,2050920.67310,3172,1861.26,1157249.11380,0
1716339300000,621.550,622.090,621.400,621.680,1859.25,1716339599999,1156035.50010,2046,976.62,607272.69460,0
1716339600000,621.680,621.800,620.340,620.600,2222.21,1716339899999,1380164.42430,3592,696.19,432396.51720,0
1716339900000,620.610,620.940,619.430,619.650,2537.99,1716340199999,1573852.24570,3172,632.07,391993.70610,0
1716340200000,619.640,620.870,618.980,620.430,2724.23,1716340499999,1688794.19550,3222,1584.16,982361.13900,0
1716340500000,620.420,620.860,620.210,620.230,899.05,1716340799999,557899.69810,1519,414.39,257150.02400,0
1716340800000,620.240,620.340,618.930,619.080,1552.25,1716341099999,961419.04840,2175,523.30,324081.70430,0
1716341100000,619.080,619.820,618.340,619.480,2477.49,1716341399999,1533448.35830,2268,867.06,536717.92570,0
1716341400000,619.470,619.700,618.890,619.200,1174.34,1716341699999,727229.08350,1604,539.71,334224.72080,0
1716341700000,619.190,619.270,618.000,618.100,2175.81,1716341999999,1345848.30510,2562,689.51,426510.55110,0
1716342000000,618.090,618.570,617.370,618.570,2434.50,1716342299999,1504210.56660,2633,1266.45,782542.81220,0
1716342300000,618.560,619.060,618.310,618.680,2983.05,1716342599999,1845586.35920,2707,1745.61,1079951.07980,0
1716342600000,618.680,618.690,617.970,618.690,1180.10,1716342899999,729759.72170,1609,507.63,313922.80580,0
1716342900000,618.680,619.110,618.550,619.110,975.84,1716343199999,603928.98360,1304,487.71,301802.43190,0
1716343200000,619.100,619.930,618.950,619.510,2804.63,1716343499999,1737197.15890,2710,1838.51,1138733.61610,0
1716343500000,619.510,619.950,619.000,619.270,1372.64,1716343799999,850183.49860,1768,672.90,416796.47590,0
1716343800000,619.260,619.960,619.040,619.670,1441.25,1716344099999,892999.99780,1847,777.94,481998.11990,0
1716344100000,619.670,620.000,619.500,619.860,1371.98,1716344399999,850251.88360,1496,672.46,416739.89360,0
1716344400000,619.860,620.320,619.360,620.130,3110.57,1716344699999,1928089.31060,2136,2030.32,1258481.90340,0
1716344700000,620.120,620.470,619.770,619.810,838.69,1716344999999,520061.38440,1289,365.81,226822.44190,0
1716345000000,619.810,619.830,618.810,618.820,1531.23,1716345299999,948151.46110,1844,588.37,364304.32800,0
1716345300000,618.820,618.820,617.820,618.820,2118.96,1716345599999,1310191.50170,2716,584.28,361302.23680,0
