1645142400000,402.020,402.110,399.490,400.490,10459.20,1645142699999,4188016.93030,5996,4663.37,1867227.08200,0
1645142700000,400.500,401.980,400.490,401.680,4259.96,1645142999999,1709448.32840,2963,2018.01,809608.21070,0
1645143000000,401.670,401.670,399.590,399.720,4611.53,1645143299999,1846271.08120,3329,1933.86,774218.48720,0
1645143300000,399.710,400.150,398.350,399.380,10114.77,1645143599999,4035704.28640,6243,4282.47,1708864.82040,0
1645143600000,399.350,399.570,398.040,398.610,5469.65,1645143899999,2180968.45570,3559,2240.26,893361.20630,0
1645143900000,398.610,399.970,398.530,399.850,3780.80,1645144199999,1509823.65470,2575,2546.11,1016768.11180,0
1645144200000,399.850,400.680,399.850,400.180,4523.73,1645144499999,1810363.35870,2523,2720.77,1088841.75550,0
1645144500000,400.180,401.230,399.870,400.810,4371.38,1645144799999,1751923.40390,2438,2254.40,903583.74180,0
1645144800000,400.810,401.070,400.010,400.020,2566.39,1645145099999,1027883.61190,1683,1043.29,417801.04350,0
1645145100000,400.040,400.610,398.690,398.860,5135.41,1645145399999,2052795.39760,3398,1974.48,789088.44890,0
1645145400000,398.850,400.800,398.610,400.770,4229.67,1645145699999,1689436.38670,2909,2716.53,1085142.67600,0
1645145700000,400.780,401.290,400.260,400.340,4433.01,1645145999999,1776478.02210,2434,1607.66,644324.71550,0
1645146000000,400.340,400.950,400.160,400.410,3232.63,1645146299999,1295076.25110,2048,1682.75,674152.55410,0
1645146300000,400.400,400.410,399.520,399.530,3563.17,1645146599999,1424766.99210,2161,1647.42,658783.19630,0
1645146600000,399.530,399.970,399.280,399.670,3253.77,1645146899999,1300241.81050,1851,1724.57,689254.30020,0
1645146900000,399.660,400.180,399.260,400.020,3030.93,1645147199999,1211480.09240,2107,1560.59,623863.89470,0
1645147200000,400.010,400.140,398.900,398.980,3434.33,1645147499999,1371543.50750,1988,1146.41,457840.58050,0
1645147500000,398.950,399.440,398.760,398.840,2432.49,1645147799999,970739.34760,1607,1119.21,446715.38800,0
1645147800000,398.840,400.910,398.640,400.910,4467.99,1645148099999,1787711.73030,2496,2254.50,902259.34340,0
1645148100000,400.890,402.530,400.870,402.230,5925.86,1645148399999,2380415.90090,3325,3776.91,1517160.42480,0
1645148400000,402.230,403.630,402.190,403.260,6818.49,1645148699999,2748097.38240,3431,3623.41,1460297.67810,0
1645148700000,403.280,403.970,402.740,403.270,4473.70,1645148999999,1804613.15430,2878,2277.52,918734.99490,0
1645149000000,403.270,403.590,402.490,403.410,3429.23,1645149299999,1382309.87540,2213,1653.44,666540.05180,0
1645149300000,403.450,403.570,403.190,403.420,1811.42,1645149599999,730690.39120,1682,858.36,346250.52840,0
1645149600000,403.410,404.370,403.040,404.130,4174.26,1645149899999,1684908.06190,2380,2511.07,1013881.78440,0
1645149900000,404.130,404.620,403.850,403.940,4650.81,1645150199999,1880262.01170,2262,2456.93,993424.93630,0
1645150200000,403.930,404.050,402.880,403.710,2601.26,1645150499999,1049751.79210,1925,1236.15,498846.50360,0
1645150500000,403.750,404.570,403.670,404.270,2704.51,1645150799999,1093058.62560,1910,888.26,359004.84490,0
1645150800000,404.300,404.300,403.720,404.100,1560.18,1645151099999,630317.12140,1410,896.56,362213.79780,0
1645151100000,404.150,404.300,403.600,403.800,2129.15,1645151399999,859977.61680,1533,807.18,326016.34780,0
1645151400000,403.750,403.900,403.430,403.840,1854.97,1645151699999,748773.10490,1346,857.42,346101.77660,0
1645151700000,403.830,403.840,402.330,402.630,3165.79,1645151999999,1275617.87410,1775,849.21,342063.20780,0
1645152000000,402.630,403.150,402.420,403.010,3269.07,1645152299999,1316879.89150,1694,1698.92,684425.40850,0
1645152300000,403.010,403.140,402.710,402.990,1155.40,1645152599999,465560.10670,1222,679.49,273796.06020,0
1645152600000,402.990,403.700,402.890,403.700,1784.41,1645152899999,719727.61200,1374,1267.60,511259.94690,0
1645152900000,403.600,403.660,403.030,403.320,1584.75,1645153199999,639093.35650,1332,785.68,316824.50420,0
1645153200000,403.320,403.590,403.000,403.040,1385.66,1645153499999,558917.10630,1481,781.07,315053.99790,0
1645153500000,403.090,404.160,402.740,404.130,2146.18,1645153799999,865932.26020,1551,1614.40,651482.92760,0
1645153800000,404.140,404.240,403.720,403.820,1884.97,1645154099999,761471.95730,1579,830.17,335338.98780,0
1645154100000,403.840,404.010,403.120,403.290,1398.47,1645154399999,564365.88380,1475,533.13,215139.74860,0
1645154400000,403.290,403.520,403.010,403.370,1909.17,1645154699999,769907.32330,1400,769.64,310355.90790,0
1645154700000,403.380,403.990,403.380,403.950,1937.91,1645154999999,782418.46840,1351,1383.85,558674.76200,0
1645155000000,403.940,404.360,403.900,403.990,2123.01,1645155299999,857928.11120,1516,1421.89,574615.94210,0
1645155300000,403.990,404.000,403.610,403.850,1041.33,1645155599999,420458.36270,1181,478.25,193102.01470,0
1645155600000,403.850,403.930,403.080,403.550,1780.93,1645155899999,718740.84570,1427,733.80,296170.67320,0
1645155900000,403.550,403.800,403.340,403.740,1281.35,1645156199999,517193.92930,1237,874.14,352826.24930,0
