open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,599.650,600.640,598.770,600.060,4587.16,1714349099999,2751010.14610,5225,2254.40,1352025.61200,0
1714349100000,600.040,601.100,600.040,601.040,2549.62,1714349399999,1531579.14210,3282,1245.87,748392.09720,0
1714349400000,601.050,601.460,600.740,601.270,2203.25,1714349699999,1324536.94250,3299,808.93,486317.86680,0
1714349700000,601.270,602.000,600.910,601.870,3006.80,1714349999999,1808452.57560,3800,1478.96,889604.90830,0
1714350000000,601.860,601.870,600.830,601.140,2171.38,1714350299999,1305569.90850,2986,967.83,581928.92550,0
1714350300000,601.150,601.150,600.250,600.510,1283.98,1714350599999,771227.87190,2442,496.42,298153.42410,0
1714350600000,600.520,600.670,599.910,600.630,1217.85,1714350899999,730886.74580,2385,551.23,330823.00990,0
1714350900000,600.640,600.750,600.070,600.070,875.24,1714351199999,525487.49950,1790,305.35,183356.56380,0
1714351200000,600.070,600.070,599.340,599.620,1206.24,1714351499999,723239.12880,2004,611.17,366429.97220,0
1714351500000,599.620,600.980,599.470,600.900,1586.63,1714351799999,952284.36720,2372,1168.97,701619.11820,0
1714351800000,600.890,601.100,599.960,600.230,1545.68,1714352099999,928277.54230,2427,527.13,316598.74570,0
1714352100000,600.230,600.360,599.310,599.790,851.22,1714352399999,510456.12380,1793,326.97,196066.31840,0
1714352400000,599.790,600.380,598.570,599.660,2595.12,1714352699999,1555237.29450,4016,1065.93,638860.76810,0
1714352700000,599.660,600.210,599.310,599.830,1109.12,1714352999999,665200.69060,2435,575.79,345345.30840,0
1714353000000,599.830,600.200,599.130,599.610,980.41,1714353299999,588053.93280,1731,576.87,346048.15020,0
1714353300000,599.610,599.760,599.000,599.180,1435.61,1714353599999,860358.65330,2394,622.59,373102.10880,0
1714353600000,599.180,599.320,598.180,598.510,1090.84,1714353899999,653006.03870,2524,369.12,220943.08100,0
1714353900000,598.510,599.080,598.000,598.980,1636.98,1714354199999,979621.34820,2458,1045.40,625629.93030,0
1714354200000,598.970,599.630,598.700,599.620,1542.06,1714354499999,923775.04970,2588,872.90,522970.53120,0
1714354500000,599.630,601.000,599.610,600.150,2337.55,1714354799999,1403251.71410,3937,1302.35,781767.11930,0
1714354800000,600.150,600.150,599.030,599.370,1089.90,1714355099999,653340.04260,2207,433.90,260084.64360,0
1714355100000,599.380,599.680,599.060,599.540,1046.73,1714355399999,627356.22660,1946,566.29,339392.42480,0
1714355400000,599.550,600.360,599.460,599.910,1834.95,1714355699999,1100853.44930,2540,985.36,591160.37470,0
1714355700000,599.920,600.050,599.220,599.530,1026.63,1714355999999,615508.26020,1705,481.29,288531.34670,0
1714356000000,599.530,600.050,599.500,599.630,879.49,1714356299999,527436.81960,1813,500.24,300010.41770,0
1714356300000,599.620,600.420,598.830,600.360,2015.50,1714356599999,1208668.68150,3123,1087.99,652577.71430,0
1714356600000,600.370,600.440,598.810,599.030,2045.33,1714356899999,1226312.22870,2832,843.09,505364.77100,0
1714356900000,599.020,599.360,598.400,598.660,1399.89,1714357199999,838298.40120,2876,550.03,329375.66720,0
1714357200000,598.670,598.820,597.500,598.620,2398.58,1714357499999,1434326.78840,4476,1285.69,768770.39810,0
1714357500000,598.610,598.950,597.920,598.950,2472.84,1714357799999,1479731.99170,2759,1568.87,938752.75080,0
1714357800000,598.950,599.300,598.330,598.480,966.85,1714358099999,578942.83960,2174,409.38,245159.77250,0
1714358100000,598.480,598.480,595.560,596.120,5516.28,1714358399999,3290600.65790,7323,2438.61,1454568.22810,0
1714358400000,596.210,596.210,593.440,595.340,9627.51,1714358699999,5725684.49520,11481,4388.66,2610290.63620,0
1714358700000,595.400,595.720,593.490,593.540,5633.02,1714358999999,3350062.02750,6015,2789.08,1658988.12300,0
1714359000000,593.530,594.820,593.440,594.720,3463.96,1714359299999,2057907.38930,4512,2327.72,1382822.12240,0
1714359300000,594.700,594.800,593.160,594.070,4207.55,1714359599999,2499445.23590,4644,2058.38,1222913.95270,0
1714359600000,594.070,594.880,592.500,593.190,5579.39,1714359899999,3312092.91360,7488,2801.70,1663465.82890,0
1714359900000,593.190,593.200,591.630,592.240,10532.43,1714360199999,6237523.01690,9036,5760.23,3411403.11540,0
1714360200000,592.240,592.620,591.270,591.340,5959.60,1714360499999,3527213.58980,5686,3015.87,1785123.18990,0
1714360500000,591.340,592.500,591.250,591.820,3224.60,1714360799999,1908643.11120,4773,1469.80,869972.10950,0
1714360800000,591.830,592.980,591.330,592.580,3341.66,1714361099999,1979234.50650,4569,1700.94,1007538.74690,0
1714361100000,592.570,592.700,590.870,591.740,3203.05,1714361399999,1894766.31870,4668,1360.33,804849.48590,0
1714361400000,591.730,591.940,590.340,590.570,2802.40,1714361699999,1656495.06500,5089,1142.20,675266.42880,0
1714361700000,590.560,591.980,590.070,591.920,3604.68,1714361999999,2129961.10340,5501,2102.68,1242449.55420,0
1714362000000,591.910,592.480,591.520,592.340,3217.59,1714362299999,1904968.99510,3206,2135.57,1264403.83060,0
1714362300000,592.340,592.340,591.420,592.040,1469.63,1714362599999,869991.11900,2534,658.31,389699.42550,0
1714362600000,592.030,592.550,591.770,592.550,1514.36,1714362899999,896801.34520,2464,1094.85,648365.53840,0
