open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677110400000,312.390,312.710,312.350,312.400,4391.31,1677110699999,1372520.62620,2725,2378.98,743592.96330,0
1677110700000,312.390,312.400,311.680,311.850,4783.56,1677110999999,1492249.05860,2515,2075.82,647529.27800,0
1677111000000,311.850,312.370,311.850,312.220,3087.90,1677111299999,964045.83720,1740,1292.85,403619.69370,0
1677111300000,312.220,312.360,311.780,312.200,4362.07,1677111599999,1361251.62200,1925,1444.98,450930.40110,0
1677111600000,312.190,312.340,311.910,311.980,3416.99,1677111899999,1066617.08990,1592,1763.34,550470.96460,0
1677111900000,311.980,312.190,311.630,311.650,5770.14,1677112199999,1799712.35290,2018,3317.91,1034902.42110,0
1677112200000,311.650,311.870,311.000,311.170,4767.09,1677112499999,1484269.91810,2928,2109.12,656748.58090,0
1677112500000,311.170,311.440,311.140,311.250,2175.67,1677112799999,677242.74260,1381,834.24,259674.90870,0
1677112800000,311.250,311.600,311.110,311.450,3723.51,1677113099999,1159079.97260,1614,2642.03,822375.21140,0
1677113100000,311.450,311.750,311.290,311.680,2189.04,1677113399999,682014.48990,1418,1291.70,402452.07260,0
1677113400000,311.680,311.690,310.710,310.800,5737.08,1677113699999,1784691.64560,2152,1817.98,565830.87590,0
1677113700000,310.800,310.840,310.510,310.690,3303.44,1677113999999,1026142.65260,1793,1741.58,540977.15160,0
1677114000000,310.720,310.950,310.510,310.710,1873.58,1677114299999,582161.57990,1666,848.91,263803.73520,0
1677114300000,310.720,311.300,310.720,311.100,2949.87,1677114599999,917571.23080,1330,2056.99,639849.10140,0
1677114600000,311.100,311.160,310.790,310.920,1108.02,1677114899999,344567.61560,756,537.81,167245.92100,0
1677114900000,310.910,311.030,310.500,310.740,3582.21,1677115199999,1113148.84680,1622,1395.63,433650.77870,0
1677115200000,310.730,310.940,310.590,310.900,987.08,1677115499999,306730.21630,906,567.63,176391.33530,0
1677115500000,310.920,311.200,310.800,310.970,2290.56,1677115799999,712469.05930,1141,1367.30,425308.26150,0
1677115800000,310.980,311.200,310.900,311.020,1577.24,1677116099999,490550.35030,1172,906.14,281791.01570,0
1677116100000,311.020,311.400,310.890,310.890,5033.57,1677116399999,1566545.95280,1843,3108.26,967351.95570,0
