open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,239.750,239.810,239.440,239.570,5090.08,1691798699999,1219517.56670,2011,1597.29,382684.56010,0
1691798700000,239.570,239.570,239.390,239.390,1552.06,1691798999999,371667.44160,923,486.34,116470.77140,0
1691799000000,239.400,239.450,239.330,239.440,1434.13,1691799299999,343316.71250,1147,795.73,190494.74060,0
1691799300000,239.440,239.720,239.400,239.600,1713.15,1691799599999,410456.09040,992,948.04,227108.68870,0
1691799600000,239.600,239.670,239.510,239.600,1257.53,1691799899999,301290.97320,795,397.55,95247.36240,0
1691799900000,239.600,239.760,239.590,239.740,1635.17,1691800199999,391902.29640,848,1009.99,242060.65530,0
1691800200000,239.730,239.910,239.700,239.720,4271.58,1691800499999,1024369.27300,1276,2671.65,640719.43490,0
1691800500000,239.720,239.730,239.620,239.720,1340.85,1691800799999,321372.84170,632,809.96,194129.03750,0
1691800800000,239.730,239.870,239.710,239.860,4414.15,1691801099999,1058421.60900,760,3793.70,909665.65520,0
1691801100000,239.870,240.130,239.860,240.050,4074.94,1691801399999,977940.59670,1796,1714.69,411492.73180,0
1691801400000,240.040,240.260,240.010,240.250,2665.47,1691801699999,640077.22130,1335,1434.04,344391.11520,0
1691801700000,240.240,240.260,240.120,240.220,1631.94,1691801999999,391979.60340,940,740.74,177917.81660,0
1691802000000,240.220,240.290,239.840,239.850,2579.95,1691802299999,619417.77340,1492,979.64,235241.34340,0
1691802300000,239.840,239.980,239.780,239.980,1200.51,1691802599999,287917.64290,749,780.12,187101.23490,0
1691802600000,239.980,240.020,239.910,240.010,1299.90,1691802899999,311920.89660,719,488.84,117304.57720,0
1691802900000,240.010,240.060,240.010,240.020,1358.12,1691803199999,325994.52220,692,664.62,159533.12730,0
1691803200000,240.020,240.110,239.980,240.110,1049.62,1691803499999,251937.00150,594,575.93,138241.99670,0
1691803500000,240.110,240.290,240.100,240.180,2347.40,1691803799999,563865.66560,1049,1341.83,322323.25020,0
1691803800000,240.180,240.280,240.170,240.280,1721.13,1691804099999,413433.46170,783,1130.10,271458.61190,0
1691804100000,240.280,240.280,240.240,240.260,864.31,1691804399999,207658.70580,458,281.36,67600.21600,0
1691804400000,240.260,240.340,240.150,240.280,2545.63,1691804699999,611560.34570,910,1269.92,305104.59410,0
1691804700000,240.280,240.560,240.280,240.430,3261.61,1691804999999,784231.91510,1708,1735.08,417190.67630,0
1691805000000,240.440,240.440,240.350,240.400,1267.09,1691805299999,304597.23910,606,435.11,104592.27400,0
1691805300000,240.400,240.400,240.120,240.130,1799.27,1691805599999,432274.00960,841,408.13,98044.06810,0
