open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,517.040,517.100,515.460,515.470,4114.17,1723161899999,2124229.67130,5004,1763.41,910659.62700,0
1723161900000,515.460,515.530,513.150,513.260,4919.56,1723162199999,2531741.61290,4926,1748.76,899943.28810,0
1723162200000,513.260,514.570,512.160,514.390,4804.38,1723162499999,2465815.50000,4968,2857.24,1466532.27800,0
1723162500000,514.380,515.810,513.790,515.390,2656.92,1723162799999,1367912.68220,3769,1289.56,663869.26860,0
1723162800000,515.390,515.770,514.550,515.040,3606.35,1723163099999,1857630.75350,3750,2144.16,1104433.16890,0
1723163100000,515.050,517.170,514.210,516.800,4778.05,1723163399999,2464142.93800,4703,2884.56,1487998.48730,0
1723163400000,516.800,518.320,516.530,517.940,3943.64,1723163699999,2040828.76130,4853,2041.28,1056433.58260,0
1723163700000,517.870,517.870,516.300,516.870,2620.74,1723163999999,1354725.57520,3571,1004.40,519234.98440,0
1723164000000,516.890,517.080,514.810,515.580,1772.39,1723164299999,913861.99900,2867,850.89,438755.31660,0
1723164300000,515.590,516.500,514.950,516.500,2618.22,1723164599999,1349830.48920,2863,1409.85,726759.94960,0
1723164600000,516.500,516.590,515.060,515.260,1654.82,1723164899999,853196.97740,4928,838.72,432348.24520,0
1723164900000,515.270,515.280,512.730,513.930,5890.59,1723165199999,3026835.59650,6830,2195.95,1128484.79240,0
1723165200000,513.920,514.170,511.630,511.660,6525.97,1723165499999,3348117.49170,6181,3199.96,1641973.90550,0
1723165500000,511.650,513.000,511.550,512.670,2742.76,1723165799999,1405004.63060,3517,1429.14,732170.39030,0
1723165800000,512.680,514.300,512.520,514.230,1510.49,1723166099999,775405.75450,2857,945.76,485660.20700,0
1723166100000,514.230,514.670,513.350,513.570,1385.42,1723166399999,711916.87520,2518,480.44,246876.96850,0
1723166400000,513.580,514.700,513.200,514.070,884.77,1723166699999,454817.83300,2046,500.13,257104.57860,0
1723166700000,514.100,514.950,514.100,514.690,496.98,1723166999999,255756.43450,1568,343.74,176897.71790,0
1723167000000,514.700,515.190,513.870,514.230,1066.78,1723167299999,548869.15810,2141,658.93,339040.91140,0
1723167300000,514.200,516.080,514.090,516.010,2179.51,1723167599999,1123665.63050,2889,1432.68,738631.21800,0
1723167600000,516.000,516.000,515.170,515.460,1200.98,1723167899999,619119.42580,1978,570.90,294295.77270,0
1723167900000,515.470,516.340,515.130,515.130,1530.27,1723168199999,789281.66940,2316,806.45,415930.50190,0
1723168200000,515.130,515.630,514.950,515.480,545.02,1723168499999,280829.91910,1497,270.46,139365.00180,0
1723168500000,515.450,515.920,515.440,515.710,486.01,1723168799999,250641.99800,1209,248.66,128232.18770,0
1723168800000,515.720,515.930,513.950,514.600,2311.07,1723169099999,1189894.32880,2830,740.59,381256.33730,0
1723169100000,514.610,515.590,514.610,515.280,1179.64,1723169399999,607831.75640,1885,653.73,336828.86330,0
1723169400000,515.280,515.760,514.910,515.280,1134.53,1723169699999,584563.48300,1646,313.98,161763.91190,0
1723169700000,515.290,515.730,514.580,515.370,925.58,1723169999999,476914.89310,1676,534.47,275386.16520,0
1723170000000,515.320,515.320,514.560,514.560,547.19,1723170299999,281736.91020,1278,261.31,134541.78880,0
1723170300000,514.550,514.650,513.910,514.000,866.63,1723170599999,445711.38100,1389,231.68,119157.72420,0
1723170600000,514.010,514.680,513.000,513.010,2598.98,1723170899999,1335023.76850,2706,752.07,386520.16750,0
1723170900000,513.000,513.670,512.560,512.870,1672.83,1723171199999,858293.66470,1772,567.98,291497.53030,0
1723171200000,512.870,513.440,512.760,513.190,1644.70,1723171499999,843849.94960,1809,900.31,461905.51720,0
1723171500000,513.190,514.140,513.180,514.030,890.44,1723171799999,457554.93720,1677,485.70,249562.04540,0
1723171800000,513.990,514.350,512.890,512.910,1319.26,1723172099999,677721.67250,1770,588.57,302463.07170,0
1723172100000,512.910,512.910,512.000,512.100,899.63,1723172399999,460966.99060,1695,317.00,162435.60270,0
1723172400000,512.110,513.240,511.960,512.760,1059.09,1723172699999,542916.31180,1890,499.58,256132.31670,0
1723172700000,512.750,513.590,512.700,513.360,734.24,1723172999999,376861.71490,1341,551.07,282837.65110,0
1723173000000,513.370,513.720,513.090,513.390,815.50,1723173299999,418646.01460,1292,426.88,219125.80130,0
1723173300000,513.400,515.070,513.320,515.070,1749.29,1723173599999,899336.03410,2027,1412.27,725958.94190,0
1723173600000,515.060,515.390,514.540,514.780,1432.92,1723173899999,737729.90080,1854,774.31,398653.84910,0
1723173900000,514.780,514.780,514.180,514.180,782.78,1723174199999,402721.39570,1515,330.27,169914.07740,0
1723174200000,514.180,515.140,514.120,514.500,1434.68,1723174499999,738520.60510,1841,951.55,489852.62420,0
1723174500000,514.540,514.580,513.610,513.820,1399.24,1723174799999,719195.35380,1636,562.50,289143.49600,0
1723174800000,513.820,514.010,513.420,513.500,726.64,1723175099999,373264.06730,1269,341.69,175517.96630,0
1723175100000,513.490,514.150,513.490,514.150,631.24,1723175399999,324334.60700,1198,496.98,255349.59450,0
1723175400000,514.150,514.770,513.850,514.480,570.97,1723175699999,293658.87530,1303,375.76,193277.05650,0
1723175700000,514.470,514.980,514.470,514.840,440.16,1723175999999,226576.76320,1260,298.34,153570.51510,0
1723176000000,514.830,515.360,514.130,514.350,1134.68,1723176299999,584144.48130,2262,793.71,408637.15450,0
1723176300000,514.370,515.640,514.280,515.550,998.83,1723176599999,514527.02170,1725,668.94,344576.46330,0
1723176600000,515.540,516.050,514.610,514.640,1555.00,1723176899999,801849.02080,2240,993.66,512497.02280,0
1723176900000,514.650,516.030,514.010,515.560,2018.28,1723177199999,1039995.86200,2886,1113.85,573963.19740,0
1723177200000,515.550,515.700,514.000,514.020,1204.88,1723177499999,619967.98800,1869,707.18,363820.96230,0
1723177500000,514.010,514.240,513.030,513.040,2489.40,1723177799999,1278515.76950,2308,641.21,329369.32150,0
1723177800000,513.030,514.410,512.800,514.130,1805.97,1723178099999,926865.54650,2113,564.94,290076.14780,0
1723178100000,514.120,514.480,513.270,513.420,1100.13,1723178399999,565436.60420,1822,427.80,219887.65850,0
1723178400000,513.420,513.610,511.800,512.200,1945.59,1723178699999,997286.97400,3444,993.84,509599.78440,0
1723178700000,512.190,512.360,510.430,510.690,3192.46,1723178999999,1631854.85980,4059,1560.84,798031.83750,0
1723179000000,510.690,510.870,509.500,510.200,3847.42,1723179299999,1962501.47390,4001,1623.10,827902.39310,0
1723179300000,510.190,510.700,509.070,509.600,3042.21,1723179599999,1550707.63010,3525,1101.48,561559.81570,0
1723179600000,509.600,510.470,507.720,507.840,6477.66,1723179899999,3296288.98820,6694,2255.78,1148558.01220,0
1723179900000,507.830,510.750,507.440,510.490,4760.45,1723180199999,2422558.05360,4910,2772.90,1411947.83540,0
1723180200000,510.480,511.410,510.180,511.060,1440.61,1723180499999,735961.81280,2668,699.57,357420.68750,0
1723180500000,511.050,511.910,510.980,511.860,1387.13,1723180799999,709536.08250,1978,937.51,479532.41560,0
1723180800000,511.850,512.000,511.240,511.410,1067.59,1723181099999,546253.99470,1796,486.09,248735.94470,0
1723181100000,511.410,511.410,510.260,510.710,1188.52,1723181399999,607114.15960,1888,608.72,310951.42070,0
1723181400000,510.720,511.680,510.540,511.380,1024.05,1723181699999,523433.75620,1783,613.24,313449.08380,0
1723181700000,511.430,511.910,511.110,511.440,544.46,1723181999999,278524.26440,1347,254.38,130120.37560,0
1723182000000,511.440,511.880,511.110,511.640,642.96,1723182299999,329004.69480,1311,392.81,201004.41030,0
1723182300000,511.640,511.780,511.130,511.600,325.76,1723182599999,166594.39500,1295,152.28,77879.97380,0
1723182600000,511.600,511.610,510.970,511.310,450.39,1723182899999,230270.53730,1276,212.10,108444.05420,0
1723182900000,511.310,511.960,511.310,511.820,663.94,1723183199999,339782.28720,1425,405.21,207369.63400,0
1723183200000,511.810,512.350,511.040,511.280,1265.67,1723183499999,647753.23540,2783,847.33,433717.16990,0
1723183500000,511.280,511.700,510.410,510.770,767.68,1723183799999,392291.86240,2310,228.11,116554.48600,0
1723183800000,510.780,511.100,510.690,511.000,590.12,1723184099999,301501.67700,1577,249.54,127499.58040,0
1723184100000,511.000,511.270,510.420,511.180,617.87,1723184399999,315659.79590,2077,314.53,160698.62110,0
1723184400000,511.190,511.640,510.840,511.050,791.70,1723184699999,404651.88110,2040,443.57,226708.68270,0
1723184700000,511.040,511.040,510.150,510.230,823.34,1723184999999,420181.52680,1767,362.87,185184.29970,0
1723185000000,510.230,511.150,510.200,511.150,777.97,1723185299999,397222.28520,2080,512.02,261421.11310,0
1723185300000,511.140,513.080,511.130,513.020,1856.40,1723185599999,950912.86830,3409,1068.72,547459.01350,0
1723185600000,513.020,513.290,512.230,513.240,1504.87,1723185899999,771990.80260,3337,800.74,410787.32170,0
1723185900000,513.240,513.240,512.090,512.770,2082.40,1723186199999,1067438.23440,2793,842.68,431915.67590,0
1723186200000,512.780,512.780,511.850,511.860,775.98,1723186499999,397370.84510,2045,510.60,261460.08520,0
1723186500000,511.860,512.280,511.670,512.000,308.10,1723186799999,157749.73670,1383,160.48,82168.46940,0
1723186800000,512.000,513.040,511.700,512.940,763.08,1723187099999,391049.97590,2304,463.66,237600.38430,0
1723187100000,512.950,513.440,512.850,513.120,1182.48,1723187399999,606860.02310,2001,714.87,366875.93730,0
1723187400000,513.120,513.690,512.780,513.020,1372.83,1723187699999,704709.39500,2573,799.02,410164.68200,0
1723187700000,513.020,514.110,512.950,514.100,1745.06,1723187999999,896252.18040,2785,1106.39,568323.22230,0
1723188000000,514.110,514.150,513.210,513.410,1146.91,1723188299999,589203.26550,2472,448.14,230193.07500,0
1723188300000,513.410,513.740,512.670,513.740,461.63,1723188599999,236894.15930,1959,188.08,96538.54480,0
1723188600000,513.740,513.790,512.480,512.570,1277.74,1723188899999,655435.01170,2629,375.43,192549.40100,0
1723188900000,512.580,512.640,510.680,510.700,2391.66,1723189199999,1223433.32860,3896,483.60,247387.76950,0
1723189200000,510.690,510.690,509.270,509.760,2975.78,1723189499999,1517793.80620,4490,1083.60,552690.14770,0
1723189500000,509.760,510.520,509.230,510.510,1760.80,1723189799999,897890.70430,3333,1021.38,520859.90120,0
1723189800000,510.500,510.650,509.770,509.770,1386.87,1723190099999,707641.98670,2895,767.74,391770.99480,0
1723190100000,509.770,509.990,509.320,509.650,1891.23,1723190399999,963851.90730,3202,746.20,380315.50890,0
1723190400000,509.650,509.790,508.540,508.860,2146.80,1723190699999,1093202.61340,3458,648.50,330300.29880,0
1723190700000,508.870,508.980,507.340,508.240,3631.46,1723190999999,1845197.75610,4515,1158.54,588662.72600,0
1723191000000,508.250,508.370,507.000,507.510,2704.45,1723191299999,1372181.32350,3430,1025.26,520261.79620,0
1723191300000,507.510,508.540,506.930,508.450,2012.84,1723191599999,1022182.18120,3368,1445.38,733974.92110,0
1723191600000,508.450,509.460,508.380,509.310,1088.96,1723191899999,554305.50870,2328,713.88,363357.29140,0
1723191900000,509.310,509.630,508.940,509.300,688.49,1723192199999,350632.40210,1947,383.97,195545.22030,0
1723192200000,509.300,510.000,509.290,509.600,2053.47,1723192499999,1046645.65690,2763,1443.90,735973.74800,0
1723192500000,509.610,509.890,509.000,509.000,922.37,1723192799999,469851.14270,2171,575.54,293175.18570,0
1723192800000,509.010,509.770,508.710,509.750,987.82,1723193099999,503061.65500,1894,660.09,336191.11700,0
1723193100000,509.760,510.450,509.750,510.140,1688.27,1723193399999,861161.33270,2473,1261.70,643570.86260,0
1723193400000,510.130,510.350,509.760,510.100,1372.23,1723193699999,699920.15630,2107,910.42,464375.26640,0
1723193700000,510.100,510.600,510.070,510.330,1011.76,1723193999999,516294.25490,1950,801.28,408891.16400,0
1723194000000,510.320,510.410,510.100,510.170,1425.54,1723194299999,727373.78270,1939,647.66,330472.10960,0
1723194300000,510.180,510.970,510.170,510.850,2150.70,1723194599999,1098229.30430,2717,1175.13,600076.10100,0
1723194600000,510.840,510.850,509.330,509.490,2202.32,1723194899999,1122978.44450,2953,926.45,472398.85930,0
1723194900000,509.480,509.920,509.450,509.690,1191.22,1723195199999,607139.23810,2051,906.87,462215.18050,0
1723195200000,509.690,509.690,508.150,508.260,2383.93,1723195499999,1212754.12380,3187,1378.11,701005.75910,0
1723195500000,508.260,509.710,508.240,508.410,1738.82,1723195799999,884739.66760,3275,867.24,441384.63480,0
1723195800000,508.410,508.680,507.660,507.680,1213.30,1723196099999,616522.93890,2963,724.85,368347.06450,0
1723196100000,507.680,508.050,507.010,507.110,2400.10,1723196399999,1217795.36030,3826,766.18,388810.16910,0
1723196400000,507.100,507.510,507.000,507.460,895.56,1723196699999,454238.70330,2266,511.07,259225.13640,0
1723196700000,507.460,508.620,507.460,508.380,997.62,1723196999999,506957.64020,2300,650.03,330340.51290,0
1723197000000,508.380,509.020,508.110,508.590,1109.84,1723197299999,564432.95180,2302,421.15,214212.44110,0
1723197300000,508.590,508.670,507.080,507.750,1157.94,1723197599999,587908.11250,2357,380.58,193195.57690,0
1723197600000,507.740,507.830,506.760,507.030,2130.83,1723197899999,1080774.71380,3285,667.50,338600.05970,0
1723197900000,507.030,507.690,507.030,507.650,718.13,1723198199999,364400.76080,2125,466.65,236781.54160,0
1723198200000,507.640,508.270,507.490,508.230,475.50,1723198499999,241527.88500,1564,267.51,135877.93700,0
1723198500000,508.240,508.750,507.330,507.330,855.07,1723198799999,434489.41590,2256,249.98,127065.16060,0
1723198800000,507.320,507.330,502.160,504.220,18537.78,1723199099999,9344926.95470,15067,6412.07,3230957.74130,0
1723199100000,504.220,506.370,504.040,506.350,3647.85,1723199399999,1842715.13320,5464,2050.19,1035955.53040,0
1723199400000,506.340,506.730,505.010,506.000,2809.40,1723199699999,1420933.72740,5097,1460.05,738520.74900,0
1723199700000,506.000,506.260,505.040,505.760,1453.17,1723199999999,734959.87080,3565,851.37,430581.05060,0
1723200000000,505.770,505.990,503.870,504.730,3560.73,1723200299999,1797339.93140,4759,1869.93,943770.14080,0
1723200300000,504.730,505.780,504.440,504.950,1918.99,1723200599999,969105.18050,3963,1001.63,505873.36740,0
1723200600000,504.940,506.430,504.860,506.400,1914.96,1723200899999,968607.54590,3281,1319.51,667442.12850,0
1723200900000,506.390,507.600,506.340,507.150,1930.30,1723201199999,978786.97580,3011,1380.86,700200.31230,0
1723201200000,507.140,508.420,507.110,507.780,2321.80,1723201499999,1178916.90560,3588,1439.49,730919.07950,0
1723201500000,507.780,507.850,506.800,506.810,1082.30,1723201799999,549150.95920,2803,574.38,291437.10860,0
1723201800000,506.810,507.140,505.620,505.620,1993.98,1723202099999,1009797.73870,2412,785.05,397675.34500,0
1723202100000,505.620,505.970,505.230,505.680,1163.52,1723202399999,588194.61380,2409,537.62,271777.02230,0
1723202400000,505.680,506.930,505.450,506.540,1055.88,1723202699999,534741.92970,2300,738.23,373865.73910,0
1723202700000,506.540,506.850,505.240,505.460,1561.61,1723202999999,789875.45470,3051,684.19,346014.38100,0
1723203000000,505.460,505.940,505.000,505.250,964.38,1723203299999,487345.44500,2628,509.75,257603.30850,0
1723203300000,505.260,506.650,505.250,506.550,760.68,1723203599999,384721.76020,2357,413.16,208940.12430,0
1723203600000,506.550,506.890,506.130,506.390,622.98,1723203899999,315582.61470,1929,339.70,172095.16850,0
1723203900000,506.390,507.580,506.350,507.090,1071.12,1723204199999,543078.12100,2522,598.25,303366.47260,0
1723204200000,507.090,507.710,507.030,507.280,846.29,1723204499999,429367.59970,1853,444.52,225526.55970,0
