open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737331200000,683.390,683.660,679.140,682.400,16741.41,1737331499999,11396967.96660,21595,7053.20,4801592.10510,0
1737331500000,682.390,685.780,682.200,683.790,8851.01,1737331799999,6056624.41860,16290,4372.14,2991843.73490,0
1737331800000,683.790,685.130,682.290,684.630,5911.25,1737332099999,4041496.90390,13397,2611.78,1786085.29400,0
1737332100000,684.650,686.590,682.460,682.460,9154.28,1737332399999,6267316.16690,15790,5103.43,3495386.27340,0
1737332400000,682.460,684.670,680.740,683.950,7289.17,1737332699999,4978045.33600,15882,3527.62,2408948.05680,0
1737332700000,683.950,684.710,681.420,681.840,5225.97,1737332999999,3568493.64180,11767,2281.54,1558117.28830,0
1737333000000,681.840,683.090,679.730,680.150,9266.07,1737333299999,6311461.26460,15311,3589.85,2445600.25050,0
1737333300000,680.110,681.110,675.470,676.660,13625.17,1737333599999,9230932.29310,17379,6473.88,4383842.48950,0
1737333600000,676.660,680.860,675.010,680.590,13618.88,1737333899999,9231838.78430,21157,7644.39,5181972.15390,0
1737333900000,680.590,680.800,674.330,674.500,13732.32,1737334199999,9283562.08300,20824,5641.83,3814541.18280,0
1737334200000,674.490,680.650,674.450,679.200,8792.19,1737334499999,5965062.52030,20803,4493.22,3047872.81080,0
1737334500000,679.180,679.800,676.330,676.340,4968.69,1737334799999,3369016.18450,14363,2508.93,1701277.67260,0
1737334800000,676.340,679.420,675.460,677.000,14703.89,1737335099999,9963301.24560,19378,8984.17,6088668.66540,0
1737335100000,676.990,679.980,675.210,678.500,10917.37,1737335399999,7401831.38940,15190,6320.80,4286739.18520,0
1737335400000,678.400,679.500,676.650,678.200,7651.99,1737335699999,5192448.55730,12720,4200.79,2851475.90460,0
1737335700000,678.200,679.460,676.800,678.170,4215.53,1737335999999,2858770.17550,12330,1729.28,1172769.05280,0
1737336000000,678.140,678.220,675.030,676.780,5818.73,1737336299999,3935716.56930,15824,2716.30,1837151.85100,0
1737336300000,676.780,678.440,675.410,678.320,7225.99,1737336599999,4893173.76680,13185,4229.91,2864949.48870,0
1737336600000,678.310,679.470,676.510,679.430,6905.89,1737336899999,4684501.44660,13261,3498.89,2373500.71010,0
