open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666224000000,271.790,272.070,271.550,271.870,4394.86,1666224299999,1194338.83550,1876,2879.47,782470.90610,0
1666224300000,271.870,272.450,271.770,272.400,3198.01,1666224599999,870228.62600,1870,1941.24,528255.05860,0
1666224600000,272.400,272.700,272.340,272.700,3373.53,1666224899999,919368.25420,1632,1935.43,527481.13890,0
1666224900000,272.700,272.810,271.920,272.140,6837.36,1666225199999,1862489.63420,2704,2376.80,647421.54940,0
1666225200000,272.140,272.260,271.960,272.210,2676.19,1666225499999,728328.18410,1513,1462.81,398110.91280,0
1666225500000,272.210,272.270,271.980,272.160,2163.24,1666225799999,588690.79100,1127,896.63,243999.22470,0
1666225800000,272.160,272.400,271.830,271.990,2475.70,1666226099999,673778.33360,1604,1265.46,344397.87460,0
1666226100000,271.990,272.070,271.350,271.530,3037.03,1666226399999,824978.59690,1619,1600.13,434604.80840,0
1666226400000,271.530,271.530,271.020,271.100,4623.01,1666226699999,1253995.68670,2098,2124.97,576403.18200,0
1666226700000,271.110,271.110,268.460,269.480,40640.22,1666226999999,10962408.70090,13267,12884.45,3476282.40380,0
1666227000000,269.480,269.590,269.150,269.590,7488.75,1666227299999,2017297.77420,3034,3811.11,1026607.56260,0
1666227300000,269.580,269.590,268.800,269.500,9281.07,1666227599999,2498796.30980,3500,4406.08,1186464.97740,0
1666227600000,269.490,269.490,268.780,269.290,8477.28,1666227899999,2280928.37770,3674,4261.25,1146470.37180,0
1666227900000,269.290,269.840,269.150,269.750,3758.43,1666228199999,1012776.08210,2143,2544.66,685790.57370,0
1666228200000,269.750,270.000,269.570,269.970,3444.84,1666228499999,929191.09310,1527,1859.68,501672.26260,0
1666228500000,269.980,270.330,269.600,270.230,5522.88,1666228799999,1491531.24120,2511,2748.92,742347.55030,0
1666228800000,270.220,270.310,269.960,270.070,3155.26,1666229099999,852328.90360,1480,1688.96,456243.02430,0
1666229100000,270.070,270.240,269.960,270.220,2347.05,1666229399999,633920.56560,1097,945.29,255325.77090,0
1666229400000,270.210,270.210,270.000,270.060,1651.05,1666229699999,445941.69520,959,629.93,170138.72480,0
1666229700000,270.060,270.430,270.060,270.320,2075.91,1666229999999,561046.83540,1114,1145.89,309704.00030,0
1666230000000,270.330,270.460,270.300,270.340,2634.67,1666230299999,712362.47030,867,1081.87,292499.53630,0
1666230300000,270.340,270.470,270.300,270.360,1809.50,1666230599999,489282.65850,830,851.21,230170.93020,0
1666230600000,270.350,270.470,270.150,270.280,2412.15,1666230899999,652073.75290,1081,1249.36,337754.07660,0
1666230900000,270.280,270.350,270.200,270.270,1192.69,1666231199999,322359.27310,684,603.27,163051.19730,0
1666231200000,270.260,270.300,269.970,270.180,2994.70,1666231499999,808972.21610,1449,1172.08,316616.57730,0
1666231500000,270.180,270.620,270.160,270.600,2407.38,1666231799999,651018.00650,1203,1844.14,498716.66660,0
1666231800000,270.610,270.610,270.550,270.600,897.47,1666232099999,242836.68880,607,227.13,61458.78460,0
1666232100000,270.590,270.800,270.570,270.800,1771.49,1666232399999,479545.25060,1059,1221.33,330642.47980,0
1666232400000,270.800,270.820,270.720,270.790,1393.69,1666232699999,377390.53370,931,456.86,123713.17270,0
1666232700000,270.800,270.800,270.560,270.610,1100.21,1666232999999,297759.59760,727,296.49,80234.84430,0
1666233000000,270.610,270.610,270.360,270.370,972.12,1666233299999,262924.67610,950,303.25,82006.19640,0
1666233300000,270.380,270.580,270.340,270.490,1333.08,1666233599999,360568.13430,754,764.79,206865.17300,0
1666233600000,270.480,270.630,270.470,270.600,763.35,1666233899999,206528.65510,602,359.06,97145.45350,0
1666233900000,270.610,270.610,270.450,270.560,1124.63,1666234199999,304247.45460,669,486.12,131504.60280,0
1666234200000,270.560,270.710,270.230,270.710,3342.01,1666234499999,903821.85520,1271,973.56,263310.43020,0
1666234500000,270.700,270.830,270.660,270.820,1915.21,1666234799999,518563.22720,837,1239.69,335658.83250,0
1666234800000,270.810,270.810,270.530,270.540,2053.37,1666235099999,555807.84010,1332,754.79,204304.34760,0
1666235100000,270.550,270.620,270.410,270.410,772.42,1666235399999,208967.65220,688,194.40,52599.21940,0
1666235400000,270.420,270.550,270.410,270.430,977.18,1666235699999,264308.41810,774,478.29,129367.80250,0
1666235700000,270.420,270.560,270.400,270.470,1573.54,1666235999999,425628.86950,722,1012.80,273948.38150,0
