open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,636.590,636.880,633.060,635.370,10874.04,1732579499999,6903493.40060,13114,5145.60,3266891.25020,0
1732579500000,635.310,637.900,633.130,637.760,7764.60,1732579799999,4939402.95490,9910,4108.45,2613640.86490,0
1732579800000,637.760,639.270,636.520,637.890,5697.05,1732580099999,3635980.88870,8118,2830.77,1806675.06750,0
1732580100000,637.890,640.460,636.910,639.640,7588.85,1732580399999,4849322.44540,10312,3801.78,2428842.31600,0
1732580400000,639.590,640.550,638.000,639.860,5595.58,1732580699999,3577915.88950,7582,2464.06,1575669.29760,0
1732580700000,639.850,644.200,639.470,642.700,14765.45,1732580999999,9482447.66060,14185,9384.96,6027873.52000,0
1732581000000,642.720,643.960,642.100,642.990,6965.20,1732581299999,4478048.82900,7932,2804.31,1802998.21050,0
1732581300000,642.990,644.010,642.310,643.550,3622.00,1732581599999,2330459.02070,5183,1759.86,1132370.80940,0
1732581600000,643.560,644.010,642.000,643.640,2815.00,1732581899999,1809733.03930,4709,1350.26,868075.03570,0
1732581900000,643.630,644.000,643.230,643.420,2311.43,1732582199999,1487776.79760,3493,1043.61,671707.31330,0
1732582200000,643.410,643.500,640.790,640.790,3997.98,1732582499999,2568683.38870,5301,1722.72,1107114.85730,0
1732582500000,640.790,641.690,640.000,640.190,2725.32,1732582799999,1746300.00470,3930,1101.97,706309.28730,0
1732582800000,640.190,642.120,640.020,642.000,2944.60,1732583099999,1888018.74270,4612,1781.86,1142450.81610,0
1732583100000,642.010,643.130,641.370,642.080,2853.26,1732583399999,1832961.98020,5106,1007.37,647247.09710,0
1732583400000,642.090,642.980,641.060,641.750,2519.54,1732583699999,1617847.72000,4092,1082.73,695256.08940,0
1732583700000,641.740,643.660,641.280,643.480,3110.80,1732583999999,1998693.37470,4945,1715.70,1102281.89790,0
1732584000000,643.560,643.800,642.820,643.660,2375.94,1732584299999,1528731.93580,3914,1080.08,694978.88170,0
1732584300000,643.660,644.530,643.410,644.300,3569.31,1732584599999,2298669.57470,5626,2064.74,1329770.85200,0
1732584600000,644.300,645.670,644.240,645.620,3697.10,1732584899999,2384387.21500,5349,2251.94,1452337.07790,0
1732584900000,645.630,645.760,644.280,644.640,3281.74,1732585199999,2117028.41880,4309,1401.23,903989.92030,0
1732585200000,644.640,644.850,643.190,644.010,2049.00,1732585499999,1319108.53490,3017,925.45,595818.96190,0
1732585500000,644.010,645.080,643.730,644.790,1263.33,1732585799999,814095.60340,2622,842.71,543041.07200,0
1732585800000,644.790,645.470,644.430,644.770,2486.55,1732586099999,1603892.59760,3049,1564.24,1009000.15200,0
1732586100000,644.750,645.270,644.680,644.870,1012.77,1732586399999,653165.64790,1962,442.25,285204.09410,0
1732586400000,644.860,645.290,644.110,644.960,1975.96,1732586699999,1273782.61700,3028,931.27,600371.47780,0
1732586700000,644.950,645.680,644.450,644.460,1640.05,1732586999999,1058161.54690,3284,544.56,351337.64960,0
1732587000000,644.460,644.780,643.940,644.100,1206.56,1732587299999,777415.74450,2567,308.40,198704.50220,0
1732587300000,644.120,644.870,643.550,644.850,2003.38,1732587599999,1290932.32720,3481,829.07,534276.82070,0
1732587600000,644.860,645.050,644.050,644.110,2027.83,1732587899999,1307239.09030,3476,556.54,358796.72520,0
1732587900000,644.100,644.920,643.770,644.050,1935.86,1732588199999,1247329.22730,3338,864.32,556995.31170,0
1732588200000,644.070,644.560,643.690,644.440,2055.39,1732588499999,1324002.05510,3419,984.94,634446.02970,0
1732588500000,644.440,645.640,644.080,645.580,1232.45,1732588799999,794841.26470,2639,685.58,442174.70670,0
