open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689638400000,244.030,244.600,243.820,244.200,12368.34,1689638699999,3021598.07020,4261,5621.77,1373352.63070,0
1689638700000,244.210,244.760,244.200,244.640,8795.72,1689638999999,2150985.79170,2694,4884.00,1194299.42740,0
1689639000000,244.650,244.740,244.530,244.540,4692.25,1689639299999,1147840.56880,1631,1927.42,471512.65140,0
1689639300000,244.530,244.790,244.320,244.770,5330.99,1689639599999,1303584.52200,1976,2860.99,699646.69970,0
1689639600000,244.760,245.180,244.700,245.070,15428.15,1689639899999,3779548.26610,5193,9612.79,2355034.96990,0
1689639900000,245.060,246.500,245.060,246.240,29559.06,1689640199999,7267357.31842,9012,20270.19,4983430.31802,0
1689640200000,246.230,246.290,245.740,245.880,12292.17,1689640499999,3023914.92750,3744,4613.34,1134786.71060,0
1689640500000,245.870,246.150,245.810,245.900,5237.51,1689640799999,1288274.49580,1931,2197.54,540520.23160,0
1689640800000,245.900,246.200,245.730,245.750,7137.41,1689641099999,1755745.67050,2058,3651.52,898408.27700,0
1689641100000,245.750,245.870,245.590,245.630,4733.80,1689641399999,1163059.50340,1376,1457.37,358081.88200,0
1689641400000,245.620,245.880,245.510,245.690,5952.16,1689641699999,1462201.82890,1933,2382.90,585441.68030,0
1689641700000,245.680,245.900,245.600,245.770,3438.43,1689641999999,845145.52840,1215,1918.35,471521.20550,0
1689642000000,245.780,246.250,245.710,246.250,5759.04,1689642299999,1416727.59360,2964,3094.97,761384.97300,0
1689642300000,246.250,246.300,246.000,246.030,4930.67,1689642599999,1213944.82660,1844,1820.21,448174.00200,0
1689642600000,246.020,246.410,245.900,246.310,5572.75,1689642899999,1372200.09290,2511,3067.23,755260.64210,0
1689642900000,246.310,246.350,246.200,246.290,4148.24,1689643199999,1021557.76580,1409,2134.01,525512.18340,0
1689643200000,246.290,246.450,245.710,245.820,7202.16,1689643499999,1772413.85410,2690,2674.39,658164.89290,0
1689643500000,245.830,246.030,245.600,245.930,6101.01,1689643799999,1499788.81530,1847,2876.94,707302.89810,0
1689643800000,245.930,245.990,245.610,245.730,4978.30,1689644099999,1223595.78860,2308,1630.51,400737.30250,0
1689644100000,245.720,246.170,245.720,246.150,5291.19,1689644399999,1301548.99020,1922,2582.56,635229.91360,0
1689644400000,246.150,246.150,245.820,246.070,8141.27,1689644699999,2002578.19130,2203,3393.81,834760.30440,0
1689644700000,246.070,246.160,245.810,246.090,6372.96,1689644999999,1567755.99560,1892,2805.94,690249.58780,0
1689645000000,246.090,246.260,246.030,246.140,4595.86,1689645299999,1131264.00930,1675,2175.40,535475.07560,0
1689645300000,246.140,246.270,246.060,246.190,4000.20,1689645599999,984810.84080,1563,2041.82,502658.11130,0
1689645600000,246.190,246.320,246.110,246.280,4020.63,1689645899999,989822.42880,1789,1844.90,454196.99840,0
1689645900000,246.280,246.430,246.270,246.320,3170.13,1689646199999,781020.84690,1582,1366.59,336686.16290,0
1689646200000,246.310,246.320,246.070,246.140,4487.29,1689646499999,1104610.93290,2110,2110.07,519380.05900,0
1689646500000,246.140,246.150,245.760,245.870,4463.06,1689646799999,1097625.31160,1638,1596.83,392702.84740,0
1689646800000,245.870,245.990,245.780,245.790,3568.40,1689647099999,877432.24360,1590,1529.30,376045.45980,0
1689647100000,245.790,245.910,245.490,245.590,4481.35,1689647399999,1101050.82830,1576,2033.10,499555.55480,0
1689647400000,245.600,245.600,245.260,245.360,6013.01,1689647699999,1475718.11610,2353,2750.08,674948.66560,0
1689647700000,245.360,245.600,245.080,245.320,6636.50,1689647999999,1628171.40830,2405,3459.92,848856.07940,0
1689648000000,245.310,245.770,245.290,245.650,3394.20,1689648299999,833641.40640,1498,2183.18,536166.54120,0
1689648300000,245.650,245.720,245.510,245.610,3541.69,1689648599999,869945.90600,1160,2241.90,550675.35250,0
1689648600000,245.610,245.890,245.580,245.680,3304.08,1689648899999,811909.65840,1146,1963.52,482484.75310,0
1689648900000,245.670,245.680,245.360,245.370,2530.78,1689649199999,621261.62500,1252,901.12,221203.12470,0
1689649200000,245.370,245.860,245.250,245.740,4903.21,1689649499999,1204149.21860,2063,2498.50,613523.84750,0
1689649500000,245.740,245.750,245.600,245.610,1772.81,1689649799999,435539.76030,896,847.39,208181.77830,0
1689649800000,245.620,245.800,245.580,245.580,2119.85,1689650099999,520884.95080,932,850.49,208984.80140,0
1689650100000,245.580,245.600,245.390,245.410,3245.75,1689650399999,796843.98690,1291,1468.88,360622.90960,0
1689650400000,245.410,245.500,244.940,245.210,6425.42,1689650699999,1575471.93730,2117,2096.80,514176.32720,0
1689650700000,245.210,245.220,244.830,245.050,4923.13,1689650999999,1206265.45280,1516,1674.74,410346.15040,0
1689651000000,245.060,245.470,245.020,245.400,3069.20,1689651299999,752719.03810,1312,1745.44,428023.17560,0
1689651300000,245.390,245.400,244.930,244.940,3903.20,1689651599999,956822.10350,1426,894.28,219196.70430,0
1689651600000,244.930,245.070,244.610,244.810,6706.56,1689651899999,1642080.02630,2164,2627.18,643305.28240,0
1689651900000,244.810,244.900,244.300,244.480,10705.94,1689652199999,2618419.45090,2808,3192.72,780960.96700,0
1689652200000,244.470,244.600,244.380,244.480,4555.62,1689652499999,1113822.40690,1494,1734.52,424079.12910,0
1689652500000,244.490,244.490,244.010,244.160,9093.46,1689652799999,2220898.09960,2458,3036.42,741541.01170,0
1689652800000,244.160,244.680,244.030,244.680,12710.21,1689653099999,3105968.71770,3238,8305.01,2029620.69280,0
1689653100000,244.690,244.940,244.460,244.490,5675.89,1689653399999,1389306.70170,1858,3030.71,741846.99980,0
1689653400000,244.480,244.510,244.070,244.200,4602.06,1689653699999,1124159.59070,1878,2085.46,509426.69900,0
1689653700000,244.190,244.200,243.820,243.880,6611.15,1689653999999,1612958.38710,2233,2743.79,669453.56030,0
1689654000000,243.870,244.000,243.700,243.780,5339.83,1689654299999,1302127.46570,1994,2351.90,573520.29290,0
1689654300000,243.770,244.200,243.770,243.920,6415.28,1689654599999,1565398.10430,1865,3017.63,736243.76920,0
1689654600000,243.910,244.140,243.760,244.090,4326.58,1689654899999,1055290.33840,1577,2033.03,495890.56840,0
1689654900000,244.090,244.500,244.080,244.330,5776.73,1689655199999,1411423.45640,1555,2757.35,673651.61560,0
1689655200000,244.320,244.400,244.110,244.200,5217.57,1689655499999,1274303.00030,1904,2011.26,491218.60880,0
1689655500000,244.210,244.440,244.210,244.410,3563.10,1689655799999,870676.53730,1170,2110.28,515663.96540,0
1689655800000,244.400,244.430,243.890,243.890,2870.19,1689656099999,700893.16790,1190,698.24,170529.90530,0
