open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,308.500,309.400,308.470,308.720,5098.28,1705017899999,1575060.05870,3770,3011.02,930222.99530,0
1705017900000,308.710,309.800,308.530,309.650,4836.88,1705018199999,1496008.56050,4139,2594.35,802383.73220,0
1705018200000,309.650,309.800,308.600,308.950,3190.41,1705018499999,986082.07360,2902,1582.82,489214.47050,0
1705018500000,308.980,309.210,308.030,308.270,3491.04,1705018799999,1077580.89530,2828,1715.99,529581.62360,0
1705018800000,308.270,308.460,307.590,307.750,3453.34,1705019099999,1063475.87640,2962,1697.62,522798.88100,0
1705019100000,307.750,308.730,307.590,308.150,2535.26,1705019399999,781346.93250,2217,1396.95,430518.47510,0
1705019400000,308.150,308.440,307.410,307.720,4495.69,1705019699999,1384056.80210,3297,1914.36,589400.05880,0
1705019700000,307.720,309.080,307.720,308.630,5457.13,1705019999999,1683811.38320,4228,2894.07,892910.54310,0
1705020000000,308.630,309.680,308.500,309.660,4204.75,1705020299999,1300505.80270,3011,2153.53,666018.42740,0
1705020300000,309.670,310.140,308.890,309.200,6127.11,1705020599999,1898460.96550,3438,3222.02,998371.77270,0
1705020600000,309.200,309.600,309.200,309.520,3877.51,1705020899999,1199776.25600,2055,2496.85,772571.41200,0
1705020900000,309.530,309.540,308.890,308.920,3216.01,1705021199999,994330.30110,1947,1117.36,345441.91280,0
1705021200000,308.920,309.450,308.180,308.490,3578.80,1705021499999,1105115.05090,2771,1602.17,494795.02650,0
1705021500000,308.490,308.830,307.910,308.610,2844.36,1705021799999,877149.32840,2358,1219.66,376136.96710,0
1705021800000,308.600,308.760,307.770,307.930,4481.74,1705022099999,1381553.01780,2578,1664.05,512908.06240,0
1705022100000,307.900,308.310,307.530,307.980,3875.65,1705022399999,1193281.41090,2680,2210.46,680497.87050,0
1705022400000,307.960,308.040,306.810,306.830,6717.57,1705022699999,2064385.70230,4236,3211.86,986992.39690,0
1705022700000,306.840,307.030,305.720,306.280,11385.78,1705022999999,3485639.57790,5056,4413.04,1350921.15370,0
1705023000000,306.270,308.000,306.030,307.570,6347.65,1705023299999,1949876.18390,4519,3305.25,1014859.98440,0
1705023300000,307.570,307.970,307.150,307.290,3635.81,1705023599999,1117774.19790,2628,1705.30,524288.31810,0
1705023600000,307.270,307.820,307.270,307.520,2579.41,1705023899999,793453.67810,1777,1240.65,381599.64070,0
1705023900000,307.530,307.870,307.100,307.660,2686.45,1705024199999,826020.57040,1935,1510.03,464284.71910,0
1705024200000,307.660,308.240,307.520,308.240,1935.38,1705024499999,595857.23410,1556,874.40,269181.59420,0
1705024500000,308.250,308.650,308.070,308.650,5361.54,1705024799999,1653582.25050,3119,2983.78,920174.07160,0
1705024800000,308.650,310.320,308.590,310.240,12701.96,1705025099999,3932538.80970,6982,7707.63,2386298.43450,0
1705025100000,310.250,310.560,309.930,310.330,6680.48,1705025399999,2072618.38290,3163,2520.42,782039.93020,0
1705025400000,310.320,310.400,309.680,309.810,3146.81,1705025699999,975511.37170,1906,1315.58,407845.14720,0
1705025700000,309.820,310.210,309.760,310.110,2815.27,1705025999999,872721.35740,1977,1505.58,466715.99200,0
1705026000000,310.110,310.220,309.220,309.670,2845.20,1705026299999,881360.58300,2185,1242.84,384892.16450,0
1705026300000,309.670,310.020,309.460,309.590,3370.21,1705026599999,1043915.05300,2488,1443.23,447031.33580,0
1705026600000,309.590,310.760,309.560,310.750,3663.76,1705026899999,1136424.39810,2704,2474.00,767323.01450,0
1705026900000,310.760,310.940,310.200,310.530,2713.81,1705027199999,842888.64930,2487,1458.42,452979.25390,0
1705027200000,310.540,311.600,310.540,311.210,8190.44,1705027499999,2548602.94400,4287,4552.01,1416373.61940,0
1705027500000,311.190,311.830,311.180,311.720,3501.15,1705027799999,1090861.17140,3086,1698.50,529183.04080,0
1705027800000,311.710,312.160,311.650,312.030,3392.43,1705028099999,1058426.83430,2871,1772.16,552898.88550,0
1705028100000,312.040,312.220,311.780,312.180,4200.97,1705028399999,1310677.95770,2398,1474.00,459930.34390,0
1705028400000,312.180,312.210,311.610,311.670,3682.55,1705028699999,1148972.59340,2728,1255.11,391578.80230,0
1705028700000,311.680,312.530,311.400,312.360,6286.81,1705028999999,1961635.80730,4228,2969.41,926673.03230,0
1705029000000,312.360,313.330,312.300,313.170,11526.22,1705029299999,3605151.76150,6091,6013.25,1881100.04670,0
1705029300000,313.190,313.350,312.150,312.620,6501.31,1705029599999,2034004.86710,4201,2575.78,805807.26210,0
1705029600000,312.620,313.020,310.820,311.250,11668.54,1705029899999,3637887.72280,6436,3775.39,1176785.09350,0
1705029900000,311.260,311.650,310.110,311.230,8985.12,1705030199999,2791796.09740,5723,3799.97,1180883.29370,0
1705030200000,311.240,311.830,311.040,311.670,4167.23,1705030499999,1298111.17930,2832,1717.12,534845.03130,0
1705030500000,311.630,312.130,311.470,311.750,3042.11,1705030799999,948417.18400,2455,1601.98,499426.79930,0
1705030800000,311.760,312.090,311.260,311.280,4045.39,1705031099999,1261043.77030,2357,1918.31,598102.57930,0
1705031100000,311.280,312.850,311.200,312.840,4847.94,1705031399999,1513039.10410,3675,2931.51,915202.02100,0
1705031400000,312.840,313.000,312.600,312.810,3917.16,1705031699999,1225404.10990,2318,1517.79,474832.79750,0
1705031700000,312.790,312.790,310.900,310.900,4450.64,1705031999999,1388810.01100,3744,1976.96,617015.36730,0
1705032000000,310.900,311.890,310.590,311.740,6045.19,1705032299999,1881691.56960,4357,3117.85,970811.77820,0
1705032300000,311.770,312.020,310.420,311.480,9650.50,1705032599999,3004055.84930,5590,3686.31,1147369.47270,0
1705032600000,311.480,312.590,311.480,311.900,6900.60,1705032899999,2153457.24800,4317,3675.19,1146755.56220,0
1705032900000,311.900,312.540,311.770,312.180,4577.36,1705033199999,1428975.18490,3785,2378.40,742563.03180,0
1705033200000,312.190,312.830,312.040,312.330,4326.19,1705033499999,1351681.07720,3235,2209.76,690454.03390,0
1705033500000,312.320,312.330,311.400,312.050,3458.75,1705033799999,1078400.85580,2819,1691.58,527422.47920,0
1705033800000,312.030,312.040,311.280,311.360,3973.38,1705034099999,1238100.42830,2750,1518.26,473097.49360,0
1705034100000,311.360,311.580,310.650,310.930,4930.60,1705034399999,1534034.63500,3670,2014.33,626733.76810,0
1705034400000,310.970,311.000,310.500,310.720,8472.51,1705034699999,2633013.10130,3243,5976.41,1857352.62290,0
