open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,558.760,560.150,558.760,559.900,3170.54,1724112299999,1773683.44790,5562,1595.07,892399.30490,0
1724112300000,559.900,560.300,559.540,559.870,1745.42,1724112599999,977290.93680,3222,896.22,501824.53250,0
1724112600000,559.860,560.380,559.600,559.930,996.63,1724112899999,558148.18950,2360,459.28,257239.62200,0
1724112900000,559.930,561.380,559.710,560.510,2705.83,1724113199999,1516718.81350,4268,1483.06,831399.99190,0
1724113200000,560.510,563.110,560.400,563.100,4598.76,1724113499999,2583864.91040,6367,2784.59,1564735.11580,0
1724113500000,563.100,567.380,562.620,566.910,22866.25,1724113799999,12924561.56580,20582,13377.97,7561607.70320,0
1724113800000,566.900,569.790,566.420,568.550,15092.44,1724114099999,8576709.09500,15395,7647.96,4346646.82400,0
1724114100000,568.540,569.290,567.020,567.610,5896.54,1724114399999,3349352.62820,8637,2538.22,1441981.15630,0
1724114400000,567.610,567.910,566.050,566.430,5233.29,1724114699999,2966091.34150,6756,2508.36,1421692.95160,0
1724114700000,566.440,566.760,565.170,565.690,3918.18,1724114999999,2217100.73070,5101,1703.11,963699.27190,0
1724115000000,565.710,567.710,565.590,567.680,3371.89,1724115299999,1911008.25920,4168,2177.00,1233935.83780,0
1724115300000,567.690,568.000,566.580,567.890,2589.42,1724115599999,1468886.09920,3635,1066.11,604799.00150,0
1724115600000,567.890,572.210,567.760,571.230,14809.24,1724115899999,8443358.63620,14244,8377.48,4776567.35720,0
1724115900000,571.220,571.850,567.750,568.150,8079.73,1724116199999,4598966.86380,8232,3144.85,1789540.93600,0
1724116200000,568.150,568.400,565.870,566.840,7862.13,1724116499999,4458815.57160,7687,3825.68,2170403.61050,0
1724116500000,566.840,567.400,566.320,566.900,2368.91,1724116799999,1342672.87970,3654,1049.22,594746.44010,0
1724116800000,566.920,567.360,566.070,567.350,2067.20,1724117099999,1171621.43530,3698,1142.55,647581.99040,0
1724117100000,567.350,567.640,566.100,566.150,1784.75,1724117399999,1012034.44340,3362,712.19,403915.30950,0
1724117400000,566.150,566.900,565.090,566.700,2551.75,1724117699999,1444178.79060,4059,1274.37,721187.68260,0
1724117700000,566.700,567.180,566.230,566.970,1750.79,1724117999999,992220.79030,3064,946.11,536174.91590,0
1724118000000,566.980,567.600,566.730,567.220,1278.41,1724118299999,725103.39060,2439,521.43,295740.71050,0
1724118300000,567.210,567.780,566.360,567.780,1479.65,1724118599999,839185.19100,2649,858.47,486896.78390,0
1724118600000,567.770,567.810,566.500,566.550,1303.75,1724118899999,739143.98550,2944,452.87,256755.91130,0
1724118900000,566.560,567.120,566.130,566.740,1677.57,1724119199999,950735.10430,2628,990.83,561545.98300,0
1724119200000,566.760,567.550,565.520,565.650,2025.05,1724119499999,1147245.08460,3748,860.68,487623.38300,0
1724119500000,565.660,566.110,565.000,565.160,1880.09,1724119799999,1063011.60010,3666,733.84,414923.72730,0
1724119800000,565.160,565.350,564.440,565.050,3915.65,1724120099999,2212293.30990,4094,1831.27,1034828.20870,0
1724120100000,565.050,565.650,564.880,565.220,1312.97,1724120399999,742213.40900,2219,776.02,438683.65830,0
1724120400000,565.210,565.220,564.090,564.380,2378.99,1724120699999,1343211.60920,2994,669.21,377856.80090,0
1724120700000,564.380,564.880,564.230,564.660,1161.65,1724120999999,655825.38350,2168,640.68,361698.45880,0
1724121000000,564.660,565.360,564.650,564.850,1088.45,1724121299999,615058.56860,2326,469.36,265212.65680,0
1724121300000,564.850,565.690,564.850,565.660,1489.34,1724121599999,841956.53500,2024,1119.02,632594.70560,0
