open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673481600000,284.740,285.280,284.260,285.050,13519.30,1673481899999,3849825.23130,5033,6661.81,1897156.56840,0
1673481900000,285.050,286.140,284.650,285.390,17477.52,1673482199999,4988671.52220,5928,8086.81,2308236.56180,0
1673482200000,285.390,285.400,284.360,284.780,11594.38,1673482499999,3302077.05430,4012,5776.67,1645065.58540,0
1673482500000,284.770,284.780,283.990,284.070,10432.45,1673482799999,2966225.12610,3655,4925.71,1400490.69770,0
1673482800000,284.070,284.480,283.840,283.970,8594.43,1673483099999,2441857.10140,2679,4015.70,1140955.20760,0
1673483100000,283.970,284.700,283.830,284.480,5824.40,1673483399999,1655759.95030,1968,3170.44,901284.27710,0
1673483400000,284.480,284.900,284.310,284.470,5401.69,1673483699999,1537203.30920,2089,2309.79,657289.61390,0
1673483700000,284.470,284.660,284.230,284.370,5489.72,1673483999999,1561439.35010,1984,2908.98,827361.06120,0
1673484000000,284.390,284.710,284.250,284.290,6278.04,1673484299999,1785951.61180,2168,2545.01,723956.01500,0
1673484300000,284.280,284.820,284.160,284.800,9838.51,1673484599999,2798574.27030,2782,4706.60,1338671.15070,0
1673484600000,284.790,286.300,284.670,286.060,18482.32,1673484899999,5276070.08450,6028,11743.92,3352535.08590,0
1673484900000,286.070,288.000,285.620,287.990,46780.39,1673485199999,13429011.62870,17647,25103.58,7208236.84840,0
1673485200000,287.990,288.200,286.090,286.290,27289.95,1673485499999,7832576.98490,9946,14167.09,4067361.68900,0
1673485500000,286.290,286.360,285.000,285.070,13441.89,1673485799999,3840376.18610,4954,6129.74,1751346.41140,0
1673485800000,285.070,285.440,284.710,285.290,9729.51,1673486099999,2773423.55940,3590,4966.97,1416045.64070,0
1673486100000,285.280,285.570,284.990,285.160,8570.49,1673486399999,2444873.93620,3137,4274.76,1219591.56600,0
1673486400000,285.150,285.840,285.100,285.100,7839.38,1673486699999,2238213.04390,2685,3950.25,1127844.88290,0
1673486700000,285.090,285.800,285.050,285.380,6207.20,1673486999999,1772139.18270,2309,3450.63,985032.10280,0
1673487000000,285.380,285.420,284.390,284.570,8934.52,1673487299999,2545007.93920,3373,3611.46,1028758.62720,0
1673487300000,284.610,285.000,284.320,284.880,6001.88,1673487599999,1708237.94770,2158,3114.01,886397.52850,0
1673487600000,284.880,285.000,284.240,284.500,6358.95,1673487899999,1809579.47340,2346,3266.68,929760.70960,0
1673487900000,284.480,284.790,284.430,284.790,4974.67,1673488199999,1415801.97050,1695,2333.86,664215.08550,0
1673488200000,284.790,285.360,284.720,285.130,4603.88,1673488499999,1312282.64020,1862,2726.73,777198.50840,0
1673488500000,285.110,285.790,285.060,285.330,6779.36,1673488799999,1935222.47160,2662,3944.31,1125937.33180,0
1673488800000,285.330,285.680,285.130,285.360,4271.67,1673489099999,1218931.45070,2116,2031.18,579624.57470,0
1673489100000,285.360,285.600,285.270,285.360,4655.22,1673489399999,1328708.14640,1846,2118.98,604793.51410,0
1673489400000,285.350,285.660,285.000,285.050,6368.01,1673489699999,1817038.62100,2163,3213.10,916965.28560,0
1673489700000,285.040,285.230,284.710,285.060,4569.18,1673489999999,1302000.16910,1889,2323.44,662069.30870,0
1673490000000,285.060,285.280,284.940,285.100,3924.39,1673490299999,1118802.96120,1483,2109.63,601425.17790,0
1673490300000,285.090,285.680,284.930,285.580,3153.22,1673490599999,899348.29640,1466,1588.61,453137.39580,0
1673490600000,285.540,285.730,285.320,285.490,3396.62,1673490899999,969931.48890,1602,1558.11,444948.03560,0
1673490900000,285.490,285.870,285.380,285.750,3152.35,1673491199999,900321.69590,1355,1777.05,507595.91100,0
