open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,594.530,594.570,593.430,594.150,2537.89,1741392299999,1507721.74560,4372,1108.78,658667.45540,0
1741392300000,594.150,594.270,593.500,593.570,1335.29,1741392599999,793056.41210,2886,377.04,223931.30130,0
1741392600000,593.580,593.800,592.880,593.400,2187.02,1741392899999,1297373.45710,3200,1123.99,666752.72000,0
1741392900000,593.400,593.760,592.430,593.730,1722.79,1741393199999,1021766.98110,2962,1048.23,621663.23830,0
1741393200000,593.730,594.060,593.090,593.880,888.06,1741393499999,527211.72630,2282,484.45,287613.86030,0
1741393500000,593.880,594.420,593.700,593.950,687.10,1741393799999,408118.53890,1880,318.63,189245.88660,0
1741393800000,593.960,594.600,593.590,594.210,1086.83,1741394099999,645737.46820,2278,617.78,367028.78550,0
1741394100000,594.200,595.610,594.200,595.310,2356.49,1741394399999,1402060.04610,3004,1766.28,1050890.30320,0
1741394400000,595.320,595.810,594.850,595.700,1240.18,1741394699999,738261.47660,2762,660.76,393339.86250,0
1741394700000,595.710,596.200,595.340,595.990,1434.51,1741394999999,854616.30960,2789,688.98,410464.49170,0
1741395000000,595.990,596.860,595.830,596.860,1126.22,1741395299999,671604.94470,2771,600.63,358186.13650,0
1741395300000,596.850,596.920,596.360,596.360,802.19,1741395599999,478708.07060,1914,335.32,200092.92850,0
1741395600000,596.370,596.960,596.050,596.390,2007.61,1741395899999,1197246.81290,3121,1249.65,745200.68520,0
1741395900000,596.390,596.940,596.330,596.400,1344.74,1741396199999,802451.53330,2256,791.02,472017.46520,0
1741396200000,596.410,596.410,595.500,595.520,2072.95,1741396499999,1235242.49720,3018,754.17,449374.38160,0
1741396500000,595.500,596.140,594.730,594.950,1271.98,1741396799999,757202.46440,2678,486.99,289904.21090,0
1741396800000,594.950,595.300,594.100,595.150,1392.53,1741397099999,827925.22610,2683,389.36,231525.39150,0
1741397100000,595.150,595.180,594.530,594.840,708.32,1741397399999,421400.41180,1785,272.49,162094.57320,0
1741397400000,594.830,594.840,589.890,590.710,4957.62,1741397699999,2932992.06040,8210,1851.96,1095040.42310,0
1741397700000,590.740,592.560,590.040,591.480,5425.37,1741397999999,3208396.40970,6333,3922.92,2319818.48730,0
1741398000000,591.490,593.420,591.490,593.240,1729.20,1741398299999,1025217.63990,3427,1054.91,625353.70380,0
1741398300000,593.230,593.970,592.990,593.820,1246.45,1741398599999,739773.51330,2967,544.36,323066.58490,0
1741398600000,593.810,594.940,593.500,594.900,1577.14,1741398899999,936955.80880,3378,1050.19,623951.64100,0
1741398900000,594.900,594.970,593.900,594.380,848.25,1741399199999,504234.16390,2012,404.88,240664.58010,0
1741399200000,594.380,594.960,594.250,594.630,1427.36,1741399499999,848765.86380,2444,831.75,494593.28710,0
1741399500000,594.630,594.670,593.840,594.410,1260.83,1741399799999,749079.76440,1897,808.43,480262.41980,0
1741399800000,594.420,595.000,594.170,594.880,1318.87,1741400099999,784044.65690,1873,465.17,276531.54700,0
1741400100000,594.890,594.980,594.210,594.840,600.46,1741400399999,357057.04780,1737,312.30,185703.45090,0
1741400400000,594.840,594.990,594.120,594.530,611.07,1741400699999,363293.54210,1489,314.05,186698.91040,0
1741400700000,594.520,594.640,593.910,594.630,599.96,1741400999999,356553.68910,1496,186.80,111029.29440,0
1741401000000,594.630,595.250,594.330,594.740,766.12,1741401299999,455754.53790,1949,457.49,272156.69800,0
1741401300000,594.730,594.970,594.320,594.860,628.68,1741401599999,373854.15750,1647,184.35,109610.25840,0
1741401600000,594.850,595.210,594.560,595.050,771.38,1741401899999,458933.35210,1689,468.08,278481.98940,0
1741401900000,595.060,595.250,594.510,595.160,932.88,1741402199999,554910.59340,1798,333.30,198278.97180,0
1741402200000,595.160,595.210,594.590,595.160,476.26,1741402499999,283378.66270,1212,247.73,147400.33680,0
