open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696377600000,213.460,213.500,213.160,213.170,3384.62,1696377899999,722179.03310,1853,1380.21,294490.74860,0
1696377900000,213.170,213.300,212.930,213.160,5790.78,1696378199999,1234091.36230,2549,2266.70,483037.49870,0
1696378200000,213.160,213.230,212.900,213.010,2887.74,1696378499999,615266.14460,1201,1049.18,223521.54310,0
1696378500000,213,213.130,212.760,212.930,3657.83,1696378799999,778806.98300,1726,1482.64,315689.36950,0
1696378800000,212.930,213.080,212.280,212.590,12359.19,1696379099999,2627229.17480,3866,4445.15,944884.55340,0
1696379100000,212.600,212.710,212.160,212.370,7155.47,1696379399999,1519820.99830,2707,3228.07,685714.72280,0
1696379400000,212.380,212.460,211.260,212.070,28212.47,1696379699999,5978153.37540,11009,12552.08,2659911.81250,0
1696379700000,212.070,212.180,211.560,211.560,7226.22,1696379999999,1531228.98040,3738,3807.06,806671.70880,0
1696380000000,211.570,211.660,210.830,211.250,26068.26,1696380299999,5505637.53870,10204,12606.54,2663009.96980,0
1696380300000,211.260,212.120,211.110,212.110,10798.46,1696380599999,2285730.39350,5087,6512.47,1378534.92130,0
1696380600000,212.110,212.180,211.760,211.830,4448,1696380899999,942829.89630,2113,1270.98,269450.50590,0
1696380900000,211.840,212.070,211.760,211.920,3075.98,1696381199999,651876.72730,1526,1463.09,310071.33160,0
1696381200000,211.940,212.100,211.530,212.030,4382.89,1696381499999,928241.41450,2886,2487.77,526908.80060,0
1696381500000,212.030,212.270,211.980,212.180,3143.50,1696381799999,666944.48170,1913,1551.45,329149.98070,0
1696381800000,212.190,212.440,212.140,212.430,2297.68,1696382099999,487826.85520,1555,848.48,180154.02420,0
1696382100000,212.440,212.440,211.890,211.920,1627.72,1696382399999,345290.92840,1298,687.98,145914.85470,0
1696382400000,211.920,212.040,211.750,212.030,3055.12,1696382699999,647305.54260,1554,1274.71,270088.41740,0
1696382700000,212.020,212.320,212,212.280,3228.20,1696382999999,684827.03520,1143,1677.50,355824.97550,0
1696383000000,212.280,212.280,211.900,211.900,2665.40,1696383299999,565134.03350,1063,940.80,199456.06570,0
1696383300000,211.900,211.960,211.690,211.800,3462.62,1696383599999,733559.06300,1418,978.13,207212.97870,0
1696383600000,211.810,212.110,211.800,211.960,2396.77,1696383899999,508084.68380,963,1083.82,229739.35100,0
1696383900000,211.960,212.110,211.880,211.980,2963.48,1696384199999,628239.97790,1096,604.84,128220.49790,0
1696384200000,211.980,212.080,211.820,211.970,3631.87,1696384499999,769766.86860,1306,1127.90,239069.81560,0
1696384500000,211.980,211.980,211.720,211.740,2306.84,1696384799999,488742.45150,933,551.24,116813.39620,0
1696384800000,211.740,211.810,211.540,211.550,3104.10,1696385099999,657087.21050,1787,1508.47,319328.38350,0
1696385100000,211.550,212.040,211.540,212.030,3374.85,1696385399999,714681.03910,1752,1847.80,391265.32220,0
1696385400000,212.030,212.250,211.960,212.250,2807.43,1696385699999,595670.25890,1308,1896.40,402375.40740,0
1696385700000,212.250,212.250,212.090,212.170,1864.02,1696385999999,395489.02690,948,789.41,167479.59740,0
1696386000000,212.170,212.400,212.160,212.360,4654.75,1696386299999,988247.83190,1358,2796.88,593819.56450,0
1696386300000,212.350,212.380,212.120,212.210,3354.48,1696386599999,711944.62720,1244,1104.90,234491.96940,0
1696386600000,212.210,212.370,212.120,212.230,2094.58,1696386899999,444563.58500,1056,994.75,211155.42040,0
1696386900000,212.230,212.230,211.900,211.960,2232.25,1696387199999,473336.58760,1167,563.47,119485.37840,0
1696387200000,211.960,212.010,211.890,211.970,1070.11,1696387499999,226820.17240,613,454.81,96402.75240,0
1696387500000,211.970,212.100,211.940,212.050,1387.30,1696387799999,294148.98790,739,672.76,142641.98090,0
1696387800000,212.040,212.100,211.980,212.090,1016.82,1696388099999,215601.39100,501,565.54,119914.65810,0
1696388100000,212.100,212.210,212.090,212.130,1028.70,1696388399999,218234.54840,510,478.53,101513.83370,0
1696388400000,212.130,212.200,212.010,212.020,1583.09,1696388699999,335801.12450,937,792.90,168196.42140,0
1696388700000,212.020,212.200,212.010,212.160,940.20,1696388999999,199411.49980,601,604.70,128246.31270,0
1696389000000,212.160,212.200,212.140,212.190,565.66,1696389299999,120021.19430,418,368.20,78125.00200,0
1696389300000,212.190,212.290,212.190,212.250,809.02,1696389599999,171707.96450,505,470.16,99787.19510,0
1696389600000,212.260,212.410,212.250,212.310,1204.24,1696389899999,255716.37960,797,613.90,130362.00170,0
1696389900000,212.300,212.400,212.250,212.250,1547.53,1696390199999,328607.22130,495,1061.62,225440.91900,0
1696390200000,212.260,212.390,212.180,212.190,1681.79,1696390499999,357037.84920,675,883.72,187631.80880,0
1696390500000,212.190,212.190,212.030,212.060,1329.22,1696390799999,281929.02900,565,590.87,125323.87920,0
1696390800000,212.060,212.210,212.060,212.170,1373.94,1696391099999,291505.11630,644,995.70,211252.09090,0
1696391100000,212.160,212.280,212.160,212.210,1089.30,1696391399999,231170.47150,701,712.24,151149.44270,0
1696391400000,212.210,212.260,212.070,212.090,897.35,1696391699999,190369.84690,498,368.82,78245.30440,0
1696391700000,212.090,212.100,211.960,212.020,1978.07,1696391999999,419420.73510,860,940.82,199494.39620,0
1696392000000,212.010,212.020,211.630,211.660,3211.57,1696392299999,680133.94270,1462,1029.93,218089.74660,0
1696392300000,211.660,211.670,211.510,211.550,2349.80,1696392599999,497163.14150,855,1239.56,262251.14410,0
1696392600000,211.560,211.570,211.210,211.450,6446.27,1696392899999,1362601.78600,1763,3155,666889.08440,0
1696392900000,211.460,211.460,211.340,211.350,3750.46,1696393199999,792802.64380,1068,1940.15,410110.62900,0
1696393200000,211.350,211.350,210.920,211.030,7093.37,1696393499999,1497238.97910,2254,2464.99,520342.54910,0
1696393500000,211.030,211.190,210.960,211.160,3645.03,1696393799999,769315.13330,1507,1988.02,419601.73370,0
1696393800000,211.150,211.160,210.810,210.820,5032.76,1696394099999,1061777.40100,2219,1386.93,292620.00380,0
1696394100000,210.820,211.280,210.810,211.100,5928.64,1696394399999,1251259.16340,2246,4087.63,862670.52190,0
1696394400000,211.100,211.100,210.810,210.870,2682,1696394699999,565699.60620,1173,1016.22,214343.91960,0
1696394700000,210.860,210.910,210.800,210.820,3228.13,1696394999999,680638.15370,1250,1589.24,335093.08660,0
1696395000000,210.820,211,210.820,211,1425.82,1696395299999,300699.10730,694,963.96,203303.68950,0
1696395300000,210.990,211.150,210.960,211.110,2465.74,1696395599999,520397.82310,998,1287.67,271771.50350,0
1696395600000,211.120,211.280,211.040,211.110,2858.07,1696395899999,603514.69130,1257,1220.86,257778.54820,0
1696395900000,211.120,211.190,211.050,211.190,1173.58,1696396199999,247763.93500,665,839.47,177232.65140,0
1696396200000,211.190,211.190,211.060,211.090,1371.20,1696396499999,289467.71460,797,720.71,152141.67900,0
1696396500000,211.090,211.110,210.790,210.880,2162.73,1696396799999,456191.16570,1054,581.99,122770.83010,0
