open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667865600000,336.810,338.280,336.390,337.940,12305.37,1667865899999,4154549.13680,5932,7715.45,2604989.58930,0
1667865900000,337.930,338.600,337.490,338.310,6984.75,1667866199999,2361381.15340,3227,4119.45,1392663.43410,0
1667866200000,338.300,339.140,337.510,338.740,11150.46,1667866499999,3774269.25610,4642,5095.15,1724789.70950,0
1667866500000,338.730,339.040,337.550,337.820,7298.18,1667866799999,2467714.97230,3657,2984.13,1009146.43860,0
1667866800000,337.820,338.200,336.740,336.840,10141.06,1667867099999,3421134.67230,4281,3344.40,1128232.34110,0
1667867100000,336.830,337.690,336.680,337.400,5499.95,1667867399999,1854352.47470,2933,2737.03,922973.82490,0
1667867400000,337.400,339.360,337.210,338.130,9485.75,1667867699999,3210750.95520,4688,5854.54,1982325.59480,0
1667867700000,338.130,338.300,337.420,337.450,5602.78,1667867999999,1892708.73570,2757,2512.18,848674.26820,0
1667868000000,337.450,337.550,337.120,337.370,3699.38,1667868299999,1247955.50300,2178,1695.59,572003.84800,0
1667868300000,337.360,337.870,336.480,337.790,6303.89,1667868599999,2125124.38170,3387,3292.93,1110280.70470,0
1667868600000,337.800,337.910,336.530,336.900,5445.12,1667868899999,1835008.16420,2954,1990.38,670709.11910,0
1667868900000,336.890,337.600,336.020,336.350,8446.34,1667869199999,2843091.74060,3423,4368.62,1470882.82690,0
1667869200000,336.350,336.540,334.500,336.400,23267.13,1667869499999,7802700.98800,7273,9951.68,3336739.97860,0
1667869500000,336.420,337.580,336.200,337.490,6154.08,1667869799999,2073104.36510,3497,4029.51,1357445.75590,0
1667869800000,337.490,338.170,337.130,338.110,6063.39,1667870099999,2047345.23770,3299,3783.22,1277450.39270,0
1667870100000,338.110,339.900,337.810,339.830,9734.57,1667870399999,3299674.15510,5845,5902.41,2000720.30560,0
1667870400000,339.830,340.630,339.470,340.480,10820.64,1667870699999,3680531.13628,5691,5904.90,2008516.18968,0
1667870700000,340.480,340.820,340.290,340.570,6303.44,1667870999999,2146965.31560,3328,2169.06,738812.95650,0
1667871000000,340.570,340.950,338.900,339.280,10549.14,1667871299999,3584342.72810,4938,4332.57,1471815.60810,0
1667871300000,339.210,340.060,338.830,339.550,5478.91,1667871599999,1860447.39410,2799,2758.97,936764.44690,0
1667871600000,339.550,340.600,339.490,339.890,5154.99,1667871899999,1753037.28220,2765,3016.52,1025924.23140,0
1667871900000,339.890,340.200,339.330,339.670,5338.37,1667872199999,1813894.70620,2727,2224.26,755808.14510,0
1667872200000,339.670,340.810,339.470,340.640,5111.83,1667872499999,1738955.59850,2654,2921.20,993717.39290,0
1667872500000,340.630,341.580,340.460,340.570,9531.40,1667872799999,3250479.50610,4450,5464.68,1863689.31630,0
1667872800000,340.520,341.900,339.990,341.610,8810.51,1667873099999,3005444.91590,4828,4143.09,1413648.70990,0
1667873100000,341.600,342.320,340.710,340.980,10565.72,1667873399999,3609645.01420,5274,4962.84,1695901.11190,0
1667873400000,340.970,341.650,340.830,341.180,3799.24,1667873699999,1296405.60510,2352,1667.92,569145.55470,0
1667873700000,341.180,342.920,341.050,342.520,11685.62,1667873999999,3998351.41130,5509,5073.45,1736122.87730,0
1667874000000,342.530,343.400,342.380,342.610,7816.45,1667874299999,2680628.21330,3853,4169.44,1429970.75780,0
1667874300000,342.620,343.700,342.610,343.660,6347.39,1667874599999,2179045.16300,3195,2979.55,1022899.52080,0
1667874600000,343.670,343.960,342.850,343.410,12415.74,1667874899999,4264427.74710,4540,4778.63,1641677.73650,0
1667874900000,343.400,344.500,343.160,344.030,17446.07,1667875199999,5999268.32900,6462,9488.89,3263323.53510,0
1667875200000,344.020,345.890,344.020,345.630,20687.65,1667875499999,7137725.67330,9157,10954.10,3779317.97240,0
1667875500000,345.620,348.740,345.400,346.920,54829.31,1667875799999,19042600.05901,17586,26557.19,9221021.15251,0
1667875800000,346.910,347.260,341.340,341.510,54906.31,1667876099999,18910344.49210,18595,18693.80,6441690.10490,0
1667876100000,341.510,343.720,339.600,339.990,68831.12,1667876399999,23500147.27298,22057,33991.38,11608779.68580,0
1667876400000,339.990,340.440,337.490,340.100,57705.60,1667876699999,19566196.39050,19050,33700.27,11429054.97970,0
1667876700000,340.110,342.900,339.610,342.870,37002.49,1667876999999,12620017.44750,12867,21123.18,7205918.01030,0
1667877000000,342.890,345.630,341.970,343.750,35778.67,1667877299999,12302850.27270,14855,18467.26,6351815.42110,0
1667877300000,343.770,344.790,338.010,338.340,48886.90,1667877599999,16695270.44820,21174,20138.35,6877850.28620,0
1667877600000,338.350,342.470,335.450,341.940,65682.70,1667877899999,22275858.06360,27216,34643.36,11757018.57920,0
1667877900000,341.860,342.080,339.240,340.040,27639.54,1667878199999,9424942.72040,12129,13190.46,4498453.28370,0
1667878200000,340.020,342.850,339.750,342.380,21155.87,1667878499999,7228980.17490,10540,12240.11,4182271.90700,0
1667878500000,342.380,342.700,340.640,340.990,20878.66,1667878799999,7132085.32240,8404,8819.98,3013166.60130,0
1667878800000,340.990,341.730,338.430,338.520,26843.37,1667879099999,9129829.15290,11460,11842.57,4029405.90930,0
1667879100000,338.590,341.440,338.220,339.880,29667.14,1667879399999,10089368.69680,12640,16216.70,5515748.99840,0
1667879400000,339.880,341.450,339.280,339.850,22334.71,1667879699999,7600868.86330,8249,10644.49,3622263.30770,0
1667879700000,339.850,340.150,332.590,334.400,74976.48,1667879999999,25195073.93055,28420,37252.88,12518770.04630,0
1667880000000,334.390,337.330,330.530,335.810,75501.76,1667880299999,25236951.35430,29394,42171.15,14099826.59820,0
1667880300000,335.810,336.210,330.000,330.380,53549.72,1667880599999,17820931.46450,23724,24540.20,8167837.90390,0
1667880600000,330.420,332.060,325.400,327.690,86097.38,1667880899999,28311611.43482,45016,40676.89,13387977.09280,0
1667880900000,327.700,328.110,307.850,318.290,225541.28,1667881199999,72281636.17384,123468,90753.79,29127024.95197,0
1667881200000,318.290,324.530,317.240,322.920,103371.82,1667881499999,33182907.58510,36464,55999.02,17979431.67600,0
1667881500000,322.950,324.560,321.870,324.190,44193.31,1667881799999,14288583.18360,15209,19759.91,6391397.24890,0
1667881800000,324.180,324.200,319.110,319.590,42878.34,1667882099999,13793995.82570,16503,15338.13,4937377.57610,0
1667882100000,319.560,320.790,318.240,320.610,40810.17,1667882399999,13039192.05080,15340,21324.39,6814344.77590,0
1667882400000,320.610,322.000,320.490,321.000,23335.89,1667882699999,7499575.20220,9961,12681.38,4075511.68320,0
1667882700000,321.000,323.530,320.000,323.280,33547.17,1667882999999,10799239.61070,12391,17428.67,5611156.07700,0
1667883000000,323.280,323.920,319.660,320.420,28960.98,1667883299999,9312129.18050,11346,12509.25,4021654.04840,0
1667883300000,320.420,320.670,318.230,318.390,25393.95,1667883599999,8106540.34060,10560,12635.35,4033310.92450,0
1667883600000,318.390,320.140,318.110,318.310,30573.46,1667883899999,9753954.84520,12536,14490.77,4623394.31360,0
1667883900000,318.310,318.330,314.880,315.910,54011.24,1667884199999,17088559.61720,22488,26971.18,8531686.21960,0
1667884200000,315.870,316.120,311.480,313.960,61052.24,1667884499999,19144087.75316,26564,26423.19,8285947.76430,0
1667884500000,313.930,317.290,313.930,316.390,34322.21,1667884799999,10839492.28230,14652,20769.09,6558786.36650,0
1667884800000,316.370,316.540,312.760,313.100,34546.00,1667885099999,10862803.63270,15764,15751.11,4952450.51930,0
1667885100000,313.160,316.400,311.850,316.260,51482.79,1667885399999,16140109.70810,19056,24530.41,7694827.22640,0
1667885400000,316.320,318.600,315.300,318.070,46436.35,1667885699999,14731425.13270,17253,26221.93,8320819.77020,0
1667885700000,318.070,321.330,318.070,321.080,52827.99,1667885999999,16898798.25959,17312,31228.36,9991463.69539,0
1667886000000,321.070,322.070,319.590,321.800,44859.83,1667886299999,14386626.33030,15631,24930.45,7996378.67790,0
1667886300000,321.800,322.390,319.340,319.790,29794.48,1667886599999,9561324.78960,10854,10406.89,3339388.87270,0
1667886600000,319.740,320.300,319.410,320.110,16020.00,1667886899999,5123805.04530,6400,7773.24,2486477.78010,0
1667886900000,320.110,321.450,319.590,319.850,17964.78,1667887199999,5759616.55700,7952,8716.63,2794590.35080,0
1667887200000,319.830,319.910,317.940,319.570,22015.54,1667887499999,7024402.00180,9418,9727.26,3103758.16610,0
1667887500000,319.570,320.920,319.330,319.670,17484.40,1667887799999,5594517.35710,6848,8435.88,2699254.49150,0
1667887800000,319.670,319.960,318.260,318.270,15508.76,1667888099999,4946263.94520,6492,7570.39,2414612.62100,0
1667888100000,318.270,320.440,317.000,320.440,24166.48,1667888399999,7698194.60610,10980,11948.44,3807825.65250,0
1667888400000,320.440,321.260,319.260,321.140,14095.62,1667888699999,4515457.10120,6688,8072.99,2586217.98550,0
1667888700000,321.140,321.180,319.200,319.430,16171.39,1667888999999,5178877.73140,6761,7647.29,2448956.66070,0
1667889000000,319.420,325.780,319.240,324.530,60838.54,1667889299999,19685632.18380,21763,36874.69,11930857.58420,0
1667889300000,324.530,324.530,322.520,323.950,20864.01,1667889599999,6748703.97880,8598,10860.38,3513661.53850,0
1667889600000,323.950,325.450,323.650,325.430,18930.15,1667889899999,6143162.77900,7503,10399.15,3375298.90710,0
1667889900000,325.420,326.440,324.610,325.360,21147.41,1667890199999,6879178.93680,9032,10497.55,3415337.40010,0
1667890200000,325.360,325.880,324.000,325.730,16597.55,1667890499999,5392690.30020,6721,8684.91,2822024.97180,0
1667890500000,325.730,325.960,324.350,324.740,16670.66,1667890799999,5422759.07560,6378,7250.81,2358971.63860,0
1667890800000,324.740,325.000,323.830,324.900,13424.31,1667891099999,4354617.27270,6059,6261.15,2031283.78260,0
1667891100000,324.900,325.420,323.940,324.680,12576.84,1667891399999,4084901.70670,6219,6270.62,2037065.88040,0
1667891400000,324.670,325.750,324.170,325.120,8243.91,1667891699999,2679365.33300,4379,4377.66,1422858.74090,0
1667891700000,325.120,325.930,324.560,325.450,14996.26,1667891999999,4876320.18720,5834,6756.44,2197209.66410,0
1667892000000,325.450,327.490,325.440,326.950,21773.21,1667892299999,7110273.96192,9200,12217.62,3989434.65052,0
1667892300000,326.960,328.440,326.650,327.950,25376.56,1667892599999,8312369.02740,8420,16218.05,5313880.94110,0
1667892600000,327.940,328.200,325.820,326.860,20222.86,1667892899999,6614424.80280,7897,8013.70,2621629.97260,0
1667892900000,326.830,328.890,326.660,328.860,18523.20,1667893199999,6071684.61220,7505,10839.37,3554116.75030,0
1667893200000,328.860,328.960,326.690,327.520,16039.20,1667893499999,5252768.26310,6700,6947.68,2275314.30000,0
1667893500000,327.520,327.820,326.240,326.880,14318.81,1667893799999,4681713.82700,6481,6882.52,2250497.69590,0
1667893800000,326.880,326.930,325.810,326.050,13887.20,1667894099999,4530409.22110,6898,6296.41,2054161.85300,0
1667894100000,326.040,326.610,325.030,325.420,15880.62,1667894399999,5176010.86910,7223,7330.13,2389531.94890,0
1667894400000,325.420,326.860,325.070,326.830,16375.88,1667894699999,5340092.31570,7005,8943.17,2916355.29520,0
1667894700000,326.830,328.800,326.670,328.590,19509.63,1667894999999,6400449.12950,8516,10662.42,3497427.90570,0
1667895000000,328.560,329.990,328.000,329.740,25133.96,1667895299999,8265662.15150,9844,14346.97,4719373.75270,0
1667895300000,329.730,331.950,328.150,331.450,42008.77,1667895599999,13864649.75000,16645,25124.19,8293843.77800,0
1667895600000,331.430,333.890,331.260,332.430,37560.22,1667895899999,12488493.07075,15913,20399.86,6784342.40935,0
1667895900000,332.440,333.550,332.350,333.150,20799.52,1667896199999,6926010.76260,8289,9971.93,3320648.99990,0
1667896200000,333.170,334.690,332.620,334.550,26044.27,1667896499999,8691910.28270,10463,13906.99,4642448.27830,0
1667896500000,334.550,336.200,333.720,333.810,41729.69,1667896799999,13978493.45810,14775,21150.51,7087966.85590,0
1667896800000,333.810,334.470,332.940,333.930,29113.04,1667897099999,9711051.28500,8987,12447.16,4153231.80860,0
1667897100000,333.930,334.210,332.220,332.460,17796.99,1667897399999,5926892.10490,6749,5861.86,1952281.34370,0
1667897400000,332.470,332.700,331.630,331.980,13040.75,1667897699999,4334104.67160,5336,6288.02,2090131.52070,0
1667897700000,331.980,332.600,331.550,331.650,10255.00,1667897999999,3406208.33940,4549,5774.84,1918273.41580,0
1667898000000,331.650,332.780,330.670,331.410,21514.66,1667898299999,7138055.49460,8300,9836.16,3264552.03780,0
1667898300000,331.370,331.610,330.900,331.130,9680.84,1667898599999,3206645.39370,4353,4994.42,1654373.80560,0
