open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672272000000,244.420,245.940,244.370,245.160,32590.14,1672272299999,7985977.51110,9173,23262.29,5701142.04590,0
1672272300000,245.160,245.360,244.860,244.920,15643.35,1672272599999,3834246.60510,3669,7585.12,1859161.31510,0
1672272600000,244.910,244.920,244.200,244.420,11541.78,1672272899999,2822439.16020,3371,3836.15,938060.58910,0
1672272900000,244.430,244.480,244.110,244.360,6388.22,1672273199999,1560539.35570,2064,3387.96,827590.50600,0
1672273200000,244.360,244.680,244.210,244.410,4737.08,1672273499999,1157844.16290,1506,2195.94,536771.84900,0
1672273500000,244.410,244.470,244.140,244.220,5099.43,1672273799999,1245657.33020,1549,2443.99,597013.02380,0
1672273800000,244.220,244.230,244.010,244.110,3679.43,1672274099999,898205.66750,1421,1706.54,416583.90520,0
1672274100000,244.100,244.640,244.080,244.590,6275.82,1672274399999,1533381.17280,1680,3488.89,852580.68610,0
1672274400000,244.600,244.680,244.300,244.320,4221.24,1672274699999,1031919.21460,1364,1897.24,463803.79430,0
1672274700000,244.330,244.500,244.070,244.240,3577.17,1672274999999,873877.59550,1227,1947.59,475763.47010,0
1672275000000,244.240,244.620,244.160,244.490,6002.89,1672275299999,1467141.17710,1517,3461.98,846021.32600,0
1672275300000,244.480,244.910,244.480,244.740,4852.59,1672275599999,1187675.35890,1653,2951.41,722323.94550,0
1672275600000,244.740,245.200,244.710,244.800,7760.98,1672275899999,1901544.91250,2634,5310.29,1301202.11080,0
1672275900000,244.800,245.280,244.660,244.950,4198.49,1672276199999,1028592.71420,1515,2439.90,597718.97830,0
1672276200000,244.960,245.490,244.960,245.290,6780.63,1672276499999,1663284.85650,2152,3529.81,865862.90150,0
1672276500000,245.290,245.390,244.920,244.990,4164.43,1672276799999,1020808.46740,1356,2036.19,499051.48740,0
1672276800000,244.980,245.350,244.960,245.080,5290.91,1672277099999,1297131.69260,1521,3097.94,759477.57940,0
1672277100000,245.080,245.110,244.830,244.980,3535.00,1672277399999,865991.05080,1222,1282.56,314215.36010,0
1672277400000,244.990,245.290,244.940,245.210,5315.44,1672277699999,1302763.25320,1310,3718.08,911221.22790,0
1672277700000,245.210,245.350,245.120,245.140,2850.85,1672277999999,699114.60090,1212,1192.11,292354.67010,0
1672278000000,245.140,245.660,245.110,245.530,7945.31,1672278299999,1950139.20710,2163,5080.75,1247029.82740,0
1672278300000,245.520,245.600,245.290,245.300,4041.88,1672278599999,992057.46470,1384,1370.96,336519.10080,0
1672278600000,245.310,245.360,244.300,244.310,12087.18,1672278899999,2958011.73810,3442,3774.79,923920.55950,0
1672278900000,244.310,244.640,244.270,244.330,3487.76,1672279199999,852630.22810,1390,1673.98,409261.36990,0
1672279200000,244.340,244.550,244.060,244.180,5898.92,1672279499999,1441101.69670,2193,2785.60,680509.00600,0
1672279500000,244.180,244.200,243.920,243.970,7593.55,1672279799999,1853113.30400,2660,2833.36,691494.39420,0
1672279800000,243.980,244.120,243.740,243.980,10432.65,1672280099999,2544998.78480,3309,4510.26,1100352.72870,0
1672280100000,243.980,244.090,243.160,243.400,13243.21,1672280399999,3226000.10470,3789,5449.35,1327453.65120,0
1672280400000,243.390,243.780,243.140,243.340,12353.39,1672280699999,3007463.98700,3383,6117.87,1489481.45040,0
1672280700000,243.350,243.840,243.340,243.690,6764.12,1672280999999,1648356.39260,2340,4259.43,1038006.74130,0
1672281000000,243.690,244.500,243.570,244.500,13576.75,1672281299999,3311170.41810,3436,8201.13,2000021.48870,0
1672281300000,244.490,244.680,244.280,244.520,7028.87,1672281599999,1718501.95570,2115,3791.50,926994.85930,0
1672281600000,244.530,245.000,244.480,244.770,9727.19,1672281899999,2381107.88440,2745,5680.69,1390595.48140,0
1672281900000,244.770,245.000,244.730,244.940,3352.02,1672282199999,820852.84140,1337,1746.97,427819.47790,0
1672282200000,244.930,244.950,244.500,244.690,5376.61,1672282499999,1315614.57620,1515,1501.85,367487.40730,0
1672282500000,244.700,245.080,244.580,245.040,5608.84,1672282799999,1373473.57660,1518,3684.98,902386.81510,0
1672282800000,245.040,245.300,244.900,244.950,4913.89,1672283099999,1204437.42360,1961,2609.16,639612.31090,0
1672283100000,244.950,245.110,244.800,244.800,3210.63,1672283399999,786459.43160,1440,1053.26,258020.08760,0
1672283400000,244.800,244.810,244.530,244.600,3042.84,1672283699999,744572.67860,1206,1169.22,286073.78410,0
1672283700000,244.600,245.050,244.520,244.970,3491.65,1672283999999,854785.19480,1347,2230.70,546072.14220,0
1672284000000,244.970,245.110,244.800,244.870,3612.69,1672284299999,885023.18930,1129,1535.77,376219.00540,0
1672284300000,244.870,245.150,244.850,245.130,2250.67,1672284599999,551447.08940,765,1456.64,356917.44660,0
1672284600000,245.120,245.180,244.820,244.880,2091.10,1672284899999,512390.53560,1000,881.21,215934.75510,0
1672284900000,244.880,244.960,244.800,244.850,1200.83,1672285199999,294070.29720,689,785.83,192442.12840,0
1672285200000,244.850,244.900,244.740,244.810,1507.63,1672285499999,369122.43540,657,677.43,165865.19250,0
1672285500000,244.820,244.830,244.680,244.680,2876.51,1672285799999,704009.88930,1103,1474.72,360935.72680,0
1672285800000,244.680,245.010,244.680,244.980,2831.04,1672286099999,693275.89660,990,1885.91,461811.35300,0
1672286100000,244.980,245.100,244.940,245.100,1500.41,1672286399999,367588.71260,709,852.93,208965.88960,0
1672286400000,245.090,245.120,244.850,244.920,4173.82,1672286699999,1022513.36860,1566,1611.88,394867.97430,0
1672286700000,244.930,245.090,244.880,244.890,1786.02,1672286999999,437541.20940,760,884.98,216819.85420,0
1672287000000,244.930,245.180,244.930,245.050,3012.66,1672287299999,738402.15550,1164,1179.31,289062.26900,0
1672287300000,245.050,245.150,244.960,245.020,1867.49,1672287599999,457654.72960,832,1014.69,248689.14390,0
1672287600000,245.020,245.320,245.000,245.320,3492.87,1672287899999,856296.04190,1169,2287.52,560828.86930,0
