open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,305.230,305.230,304.400,304.730,7072.88,1685923499999,2155404.25210,4301,2653.18,808537.93400,0
1685923500000,304.730,305.000,304.500,304.960,5689.48,1685923799999,1733624.05450,2110,2477.70,754948.98300,0
1685923800000,304.950,305.030,304.720,304.760,2092.88,1685924099999,638086.35910,1133,814.01,248167.71330,0
1685924100000,304.770,304.770,304.390,304.430,4542.07,1685924399999,1383079.74630,1574,1733.02,527726.67000,0
1685924400000,304.430,305.070,304.220,304.990,6493.49,1685924699999,1977237.26660,2805,3184.28,969748.66640,0
1685924700000,304.980,305.210,304.920,305.200,2460.06,1685924999999,750488.25470,1200,883.37,269490.73990,0
1685925000000,305.200,305.230,304.970,305.140,2928.92,1685925299999,893661.65400,1285,1460.90,445735.67280,0
1685925300000,305.130,305.140,304.890,304.910,1643.41,1685925599999,501169.04830,992,791.06,241227.42430,0
1685925600000,304.920,304.920,304.500,304.730,2251.63,1685925899999,686114.32960,1079,1274.13,388221.08200,0
1685925900000,304.730,304.730,303.610,304.130,17511.98,1685926199999,5323727.62230,6769,5394.27,1639799.37350,0
1685926200000,304.130,304.200,303.720,304.050,5353.23,1685926499999,1627388.48330,2111,2136.35,649423.66490,0
1685926500000,304.050,304.090,303.800,304.050,2951.72,1685926799999,897189.65400,1457,1736.23,527729.33500,0
1685926800000,304.040,304.040,303.600,303.890,6416.58,1685927099999,1949049.26770,2633,2470.55,750446.61400,0
1685927100000,303.890,303.970,303.750,303.860,3143.13,1685927399999,955046.38960,1503,1461.24,443987.36830,0
1685927400000,303.860,303.860,303.520,303.780,5456.64,1685927699999,1656968.09520,2099,1478.54,448980.36250,0
1685927700000,303.780,303.780,303.130,303.730,13405.10,1685927999999,4067559.08750,5169,4391.34,1332463.62720,0
1685928000000,303.730,304.000,303.550,303.990,2656.72,1685928299999,807108.86460,1517,1677.49,509646.12950,0
1685928300000,303.990,304.020,303.900,303.950,1384.41,1685928599999,420782.76310,977,826.31,251151.88350,0
1685928600000,303.950,303.960,303.790,303.900,2369.35,1685928899999,719993.50070,1125,1242.84,377650.07690,0
1685928900000,303.910,303.910,303.630,303.720,2136.50,1685929199999,648937.81830,1051,967.31,293798.74760,0
1685929200000,303.730,303.730,303.500,303.590,2684.01,1685929499999,814896.80770,1208,1108.09,336421.19960,0
1685929500000,303.580,303.880,303.420,303.830,3729.91,1685929799999,1132466.09890,1658,1875.81,569556.21120,0
1685929800000,303.830,303.930,303.820,303.910,1472.11,1685930099999,447357.89110,1045,840.24,255338.04580,0
1685930100000,303.910,303.910,303.760,303.820,1142.78,1685930399999,347185.71660,769,435.98,132451.58700,0
1685930400000,303.810,303.910,303.520,303.900,3686.71,1685930699999,1119677.10020,1883,2195.23,666702.46810,0
1685930700000,303.900,304.110,303.900,304.020,2564.99,1685930999999,779747.36310,1340,1495.98,454763.46570,0
1685931000000,304.020,304.030,303.920,303.980,1134.92,1685931299999,344974.74920,802,758.42,230531.11860,0
1685931300000,303.990,303.990,303.820,303.920,2332.03,1685931599999,708695.23930,1163,919.01,279280.35340,0
1685931600000,303.920,304.030,303.790,303.920,1945.64,1685931899999,591267.22590,1137,1054.24,320393.76300,0
1685931900000,303.910,304.050,303.830,303.990,1747.01,1685932199999,530957.77640,906,917.11,278732.74430,0
1685932200000,303.990,304.000,303.860,303.920,1695.90,1685932499999,515448.90640,922,907.24,275746.50910,0
1685932500000,303.920,303.940,303.720,303.770,1649.89,1685932799999,501302.47740,943,768.04,233346.21210,0
1685932800000,303.780,303.780,303.520,303.650,3047.42,1685933099999,925363.81310,1373,1383.02,419987.83630,0
1685933100000,303.650,303.660,302.290,302.710,28474.15,1685933399999,8622486.05914,10171,8626.57,2611861.30910,0
1685933400000,302.720,302.730,302.000,302.070,7842.79,1685933699999,2371361.66280,4079,3060.91,925642.87630,0
1685933700000,302.070,302.380,301.010,301.320,35014.49,1685933999999,10563212.99900,12092,12509.93,3774388.98810,0
