open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,551.840,552.530,551.020,551.330,4344.47,1712102699999,2397512.92850,6032,2225.17,1227972.11930,0
1712102700000,551.320,553.300,551.000,552.860,3324.39,1712102999999,1836521.63510,4750,1718.04,949002.39900,0
1712103000000,552.870,553.110,549.530,549.880,10125.18,1712103299999,5576091.50380,8272,3841.85,2115718.15790,0
1712103300000,549.890,551.740,549.710,550.600,3965.93,1712103599999,2183391.88440,6192,2020.75,1112448.28260,0
1712103600000,550.590,550.690,548.600,549.510,6128.19,1712103899999,3366088.73710,7385,2421.30,1329891.39660,0
1712103900000,549.510,549.700,547.440,547.680,8505.32,1712104199999,4665437.62641,8206,3730.98,2046821.64310,0
1712104200000,547.660,548.620,545.670,545.920,11079.85,1712104499999,6061085.49170,11168,5220.46,2857071.36170,0
1712104500000,545.910,546.150,539.330,542.450,47796.92,1712104799999,25911249.25608,36116,21109.53,11439759.33700,0
1712104800000,542.440,547.000,542.300,545.270,27381.01,1712105099999,14924948.50180,22910,14171.03,7724533.52840,0
1712105100000,545.270,546.940,544.240,546.350,10807.97,1712105399999,5896689.36130,12431,5584.84,3047790.20150,0
1712105400000,546.360,547.970,545.950,546.120,8970.88,1712105699999,4909024.73320,11173,4890.58,2676172.13290,0
1712105700000,546.140,549.670,545.830,548.940,5241.47,1712105999999,2872056.08371,7787,2941.98,1611996.32251,0
1712106000000,548.950,549.160,546.540,546.540,7473.20,1712106299999,4093280.29440,8492,2864.59,1568959.75990,0
1712106300000,546.540,546.970,544.850,545.220,6046.94,1712106599999,3301063.36070,7456,2526.86,1379346.70300,0
1712106600000,545.220,546.860,544.070,546.160,4153.79,1712106899999,2266341.72630,5707,2150.10,1173022.44360,0
1712106900000,546.160,549.970,546.110,548.570,4611.93,1712107199999,2530316.36970,7259,2717.83,1490942.75650,0
1712107200000,548.580,549.170,547.240,547.330,2893.28,1712107499999,1586873.96700,5353,1400.81,768351.13630,0
1712107500000,547.330,549.420,546.960,548.790,3296.47,1712107799999,1807253.80390,5698,1593.71,873544.20910,0
1712107800000,548.790,551.990,548.770,551.060,6916.50,1712108099999,3809227.42970,8256,4277.09,2355359.12640,0
1712108100000,551.030,552.490,550.090,552.100,3422.34,1712108399999,1886979.38980,5254,1406.46,775421.97330,0
1712108400000,552.090,553.950,551.940,552.680,5612.01,1712108699999,3103568.06020,7395,3114.55,1722578.55450,0
1712108700000,552.690,554.500,552.540,554.090,5580.49,1712108999999,3090008.62650,6552,3013.28,1668746.06690,0
1712109000000,554.080,554.910,553.840,554.390,3152.41,1712109299999,1747704.48860,4004,1398.66,775418.78070,0
1712109300000,554.380,556.000,554.320,555.650,4437.44,1712109599999,2464788.86384,6078,1860.42,1033280.46254,0
1712109600000,555.650,556.980,555.400,556.560,3871.79,1712109899999,2154245.28290,6386,1822.85,1014244.79220,0
1712109900000,556.550,557.980,556.550,557.370,3296.13,1712110199999,1837600.73890,4780,1417.95,790463.82890,0
1712110200000,557.360,557.370,555.140,555.290,5436.52,1712110499999,3023152.58120,6477,1915.82,1064887.81640,0
1712110500000,555.260,555.500,554.140,554.920,2770.57,1712110799999,1537324.13570,4251,1043.82,579184.12740,0
1712110800000,554.910,557.370,554.910,557.160,2690.37,1712111099999,1495665.57590,3778,1611.79,895982.03690,0
1712111100000,557.150,557.650,557.150,557.450,1924.60,1712111399999,1072832.69540,2952,847.41,472352.56350,0
1712111400000,557.450,557.760,556.520,556.520,2643.66,1712111699999,1473395.49130,3385,737.55,411120.29070,0
1712111700000,556.530,557.320,556.330,557.080,2624.06,1712111999999,1461160.54930,3124,1236.86,688637.52040,0
1712112000000,557.070,557.840,556.400,557.250,2338.08,1712112299999,1302495.25520,4485,1205.36,671490.04610,0
1712112300000,557.250,558.640,557.180,558.150,3309.83,1712112599999,1847563.89900,4367,1794.74,1001721.86520,0
1712112600000,558.140,558.220,557.160,557.300,1751.94,1712112899999,976983.52360,3173,730.69,407453.27070,0
1712112900000,557.300,557.950,556.710,557.610,1621.91,1712113199999,903958.80150,2644,649.73,362178.17290,0
1712113200000,557.610,558.000,556.110,556.110,1206.75,1712113499999,672062.16500,3389,560.60,312174.20150,0
1712113500000,556.120,557.000,556.010,556.780,2192.92,1712113799999,1220616.48670,3610,1303.43,725444.53070,0
1712113800000,556.790,558.470,556.590,558.100,2473.68,1712114099999,1379469.11650,4007,1270.44,708480.20850,0
1712114100000,558.110,560.180,558.100,559.780,7788.44,1712114399999,4357585.96200,6603,3646.33,2039578.40610,0
1712114400000,559.790,560.260,558.300,558.560,4766.28,1712114699999,2665484.10310,4857,1622.92,907858.90550,0
1712114700000,558.550,558.720,557.040,557.230,2362.04,1712114999999,1317726.42860,3589,646.50,360567.16350,0
1712115000000,557.240,558.500,557.100,558.150,2071.19,1712115299999,1155497.93000,3060,993.23,554025.00400,0
1712115300000,558.150,559.060,558.060,559.050,2111.19,1712115599999,1179266.53600,2935,941.87,526123.14160,0
1712115600000,559.060,560.000,559.060,559.990,1838.89,1712115899999,1029202.20620,2787,871.72,487874.54660,0
1712115900000,559.990,560.020,558.910,558.970,4030.27,1712116199999,2254478.12300,4632,1517.74,849065.46060,0
1712116200000,558.960,560.210,558.910,559.920,2331.87,1712116499999,1305129.47980,2877,1052.14,588786.00710,0
1712116500000,559.920,560.750,559.630,560.730,2362.40,1712116799999,1323267.15870,2781,1604.08,898577.62550,0
1712116800000,560.720,561.400,559.460,559.640,4407.69,1712117099999,2470896.89600,5118,2014.18,1129274.26870,0
1712117100000,559.630,560.320,559.060,559.160,4488.91,1712117399999,2511977.08320,4252,2392.55,1339048.71700,0
1712117400000,559.160,559.800,558.420,558.640,3059.71,1712117699999,1711130.48610,3853,1306.32,730483.70400,0
1712117700000,558.630,559.720,557.890,558.850,2450.85,1712117999999,1369876.49180,4062,1161.15,649021.12830,0
1712118000000,558.870,559.690,558.040,558.520,5873.87,1712118299999,3282233.68900,4765,2538.37,1418481.55790,0
1712118300000,558.510,559.160,558.260,558.550,2938.36,1712118599999,1641581.81080,3077,903.25,504629.16610,0
1712118600000,558.540,559.410,557.170,557.590,3672.52,1712118899999,2050264.61020,6186,2157.39,1204756.90110,0
1712118900000,557.580,558.660,557.410,558.180,1943.13,1712119199999,1084627.16120,3874,643.04,358909.82170,0
1712119200000,558.180,558.240,557.080,557.380,2430.32,1712119499999,1354819.08070,3156,963.50,537082.23260,0
1712119500000,557.390,558.020,557.200,557.480,1854.37,1712119799999,1033925.11130,2974,946.48,527742.25630,0
1712119800000,557.500,557.810,557.010,557.760,1939.54,1712120099999,1081043.30660,2117,1105.00,615913.70290,0
1712120100000,557.760,558.100,557.170,557.260,1547.10,1712120399999,862710.44400,2570,582.91,325033.97560,0
1712120400000,557.270,557.690,556.660,557.240,2707.85,1712120699999,1508685.15210,3540,1284.18,715564.35860,0
1712120700000,557.250,557.740,556.960,557.300,1341.07,1712120999999,747418.07010,1899,599.23,333977.35800,0
1712121000000,557.310,557.330,556.310,556.790,3166.08,1712121299999,1762361.03010,3397,1630.17,907339.63640,0
1712121300000,556.790,556.870,555.650,556.290,2939.99,1712121599999,1635051.07030,3235,929.47,517005.52590,0
1712121600000,556.300,556.680,555.970,556.560,1409.62,1712121899999,784215.55120,1906,883.48,491516.48180,0
1712121900000,556.570,556.910,556.290,556.860,1370.13,1712122199999,762642.35240,2513,719.06,400268.14530,0
1712122200000,556.850,556.860,555.850,555.930,1266.98,1712122499999,705047.57120,3425,479.00,266559.12400,0
1712122500000,555.920,556.120,555.200,556.120,2543.25,1712122799999,1413396.00410,2871,1312.65,729579.21990,0
1712122800000,556.110,556.110,554.940,555.320,2354.09,1712123099999,1307261.44070,3785,732.79,406963.99610,0
1712123100000,555.330,555.430,554.730,555.040,1385.53,1712123399999,769034.77090,2730,541.77,300711.75240,0
1712123400000,555.040,555.080,553.370,554.520,3019.72,1712123699999,1673116.56380,5710,1345.64,745479.56060,0
1712123700000,554.530,556.300,554.530,555.950,3174.85,1712123999999,1764389.83660,3197,2322.79,1290982.21840,0
1712124000000,555.940,557.270,555.490,557.260,1562.64,1712124299999,869357.00670,2983,930.12,517523.62330,0
1712124300000,557.260,558.360,557.140,558.350,2766.33,1712124599999,1542771.24660,3343,1260.05,702737.54000,0
1712124600000,558.310,558.650,556.700,557.640,1976.25,1712124899999,1102220.34310,3474,891.80,497516.37330,0
1712124900000,557.640,558.630,557.550,558.360,1313.81,1712125199999,733323.27650,2704,767.14,428170.23070,0
1712125200000,558.370,559.340,556.920,559.270,4653.97,1712125499999,2596334.77870,4521,2446.52,1365257.10190,0
1712125500000,559.270,559.650,558.500,559.640,3531.34,1712125799999,1974368.73670,4163,2014.92,1126707.66800,0
1712125800000,559.640,560.260,558.820,559.470,7770.44,1712126099999,4346437.54310,7546,3886.47,2174102.84280,0
1712126100000,559.470,561.240,558.590,560.420,7827.84,1712126399999,4382057.53260,6515,3861.26,2161933.60810,0
1712126400000,560.420,560.800,559.880,559.990,1970.00,1712126699999,1103647.34100,2454,713.56,399747.82460,0
1712126700000,559.990,561.570,559.920,561.120,2673.05,1712126999999,1499744.83340,3321,1472.07,825898.99120,0
1712127000000,561.130,561.760,560.670,561.760,2259.44,1712127299999,1267710.69087,2649,1075.71,603674.37257,0
1712127300000,561.750,561.880,561.010,561.100,2855.60,1712127599999,1603165.10060,3059,845.34,474614.13490,0
1712127600000,561.100,561.100,559.550,559.840,2662.97,1712127899999,1492449.81020,3674,690.09,386870.48270,0
1712127900000,559.830,560.290,559.390,560.220,3673.67,1712128199999,2056729.68260,2752,1719.36,962770.31120,0
1712128200000,560.210,563.530,560.010,563.530,7921.34,1712128499999,4453442.55840,6516,5059.05,2844440.86950,0
1712128500000,563.520,563.920,563.040,563.520,4565.46,1712128799999,2572242.45930,4599,2417.86,1362210.19390,0
1712128800000,563.520,563.700,562.290,562.660,4112.84,1712129099999,2315898.54230,4148,1612.73,908192.08560,0
1712129100000,562.660,562.990,562.140,562.440,2545.67,1712129399999,1431858.66440,2644,1030.02,579346.70090,0
1712129400000,562.450,562.750,561.540,562.200,2479.11,1712129699999,1393397.14380,4433,894.77,502995.49950,0
1712129700000,562.200,563.040,561.300,561.490,5048.69,1712129999999,2837830.25730,3472,1661.12,933560.28360,0
1712130000000,561.500,562.970,561.500,562.960,2689.06,1712130299999,1512241.25950,2644,1929.16,1084851.91540,0
1712130300000,562.960,563.180,561.850,561.910,3480.34,1712130599999,1958196.01600,3469,1192.59,671300.11450,0
1712130600000,561.920,561.930,558.960,559.050,8363.67,1712130899999,4686041.01630,7001,2912.19,1631484.39600,0
1712130900000,559.050,559.550,558.810,559.150,2765.01,1712131199999,1546006.06900,3344,1592.69,890479.55680,0
1712131200000,559.150,559.410,558.350,558.380,2809.02,1712131499999,1570101.75390,4308,943.30,527305.33290,0
1712131500000,558.380,558.910,558.070,558.880,2224.56,1712131799999,1242171.15720,2697,1068.65,596766.18680,0
1712131800000,558.880,558.970,558.110,558.970,1468.10,1712132099999,819911.81670,2081,783.50,437546.57660,0
1712132100000,558.970,560.730,558.920,560.500,3730.67,1712132399999,2089027.49710,4727,2743.62,1536299.81010,0
1712132400000,560.500,560.800,560.030,560.650,1132.23,1712132699999,634523.67590,3257,543.07,304369.19640,0
1712132700000,560.640,561.330,560.480,561.200,1852.98,1712132999999,1039510.60860,2990,986.54,553445.57030,0
