open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,487.050,488.450,486.850,488.140,3836.45,1725667499999,1871410.43560,4111,2219.80,1082851.19080,0
1725667500000,488.130,488.470,487.910,488.380,1945.58,1725667799999,949897.30410,2509,872.17,425832.92890,0
1725667800000,488.400,488.580,487.350,487.830,4683.70,1725668099999,2285356.47700,3957,1731.83,845021.48940,0
1725668100000,487.840,488.100,487.360,487.570,994.39,1725668399999,485023.47610,1905,492.09,240035.20610,0
1725668400000,487.560,488.470,487.460,488.180,1895.94,1725668699999,925006.14010,2007,821.18,400796.95570,0
1725668700000,488.170,488.190,487.660,488.140,849.23,1725668999999,414364.29980,1436,425.14,207456.96950,0
1725669000000,488.130,488.300,487.650,488.250,877.19,1725669299999,428055.91300,1520,406.86,198542.71630,0
1725669300000,488.250,488.780,487.840,488.780,4006.60,1725669599999,1955856.43290,2253,2850.60,1391402.62670,0
1725669600000,488.770,489.250,488.730,489.070,3424.62,1725669899999,1674640.82920,2261,2412.70,1179820.34420,0
1725669900000,489.080,489.550,488.580,489.540,1588.86,1725670199999,776970.33970,1808,807.41,394857.09930,0
1725670200000,489.550,489.780,488.760,488.910,1763.26,1725670499999,862887.27460,2321,679.55,332578.53040,0
1725670500000,488.910,488.970,487.570,487.700,2697.23,1725670799999,1316834.28970,2562,806.27,393771.50360,0
1725670800000,487.700,488.820,487.560,488.740,2562.74,1725671099999,1250931.69510,1991,1188.92,580403.82500,0
1725671100000,488.750,488.840,487.880,487.970,1356.17,1725671399999,662458.26990,1717,431.86,210924.27460,0
1725671400000,487.980,488.650,486.640,486.950,2233.63,1725671699999,1088840.13990,2650,568.33,277199.68920,0
1725671700000,486.940,486.980,485.810,485.950,2892.75,1725671999999,1407379.97250,3307,815.89,397011.40950,0
1725672000000,485.990,486.740,485.950,486.660,1199.35,1725672299999,583378.39150,1868,705.16,342994.48510,0
1725672300000,486.660,486.840,485.210,485.470,2989.24,1725672599999,1452653.73820,2942,1211.30,588622.72730,0
1725672600000,485.470,485.580,484.700,485.570,2954.10,1725672899999,1432655.73360,2996,1804.33,875049.64080,0
1725672900000,485.570,485.870,483.530,484.220,8477.03,1725673199999,4108707.73460,5005,3542.43,1716538.10990,0
1725673200000,484.220,484.910,483.880,484.270,3318.75,1725673499999,1607952.68210,4453,1471.97,713191.36610,0
1725673500000,484.270,484.690,483.500,483.580,1980.80,1725673799999,958627.43450,3130,1086.40,525750.23720,0
1725673800000,483.580,483.990,482.880,483.540,1551.97,1725674099999,750334.12100,2743,686.18,331785.71690,0
1725674100000,483.530,484.270,483.530,484.270,820.37,1725674399999,397087.33460,1557,489.87,237107.18590,0
1725674400000,484.270,484.380,482.930,483.620,1848.94,1725674699999,894229.99060,2258,896.36,433576.92740,0
1725674700000,483.620,484.270,483.570,483.950,1010.61,1725674999999,489073.30630,1820,605.44,292993.32140,0
1725675000000,483.940,484.270,483.940,484.170,809.81,1725675299999,392072.08400,1490,471.55,228301.46790,0
1725675300000,484.160,484.300,483.450,484.130,947.62,1725675599999,458701.83200,3306,455.94,220699.71980,0
1725675600000,484.130,486.390,484.130,485.630,3929.71,1725675899999,1908124.70390,3537,2815.19,1366846.40350,0
1725675900000,485.630,486.050,484.920,485.070,1459.24,1725676199999,708494.72970,1966,772.33,375003.11280,0
1725676200000,485.060,485.170,484.740,484.880,1061.34,1725676499999,514721.61500,1706,587.83,285079.27310,0
