open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676678400000,312.910,313.750,312.810,313.740,4470.35,1676678699999,1400216.10220,2372,2493.32,781024.86360,0
1676678700000,313.740,314.050,313.500,313.600,4444.06,1676678999999,1394321.34810,2332,2286.94,717543.41790,0
1676679000000,313.590,314.050,313.560,313.890,4766.27,1676679299999,1495999.06620,1756,2692.43,845068.18100,0
1676679300000,313.880,314.380,313.860,314.360,8181.26,1676679599999,2569563.26310,2611,4624.45,1452541.46240,0
1676679600000,314.360,314.730,314.160,314.540,4539.79,1676679899999,1427365.17080,2430,2238.94,704017.33440,0
1676679900000,314.540,314.870,314.510,314.550,3737.17,1676680199999,1176020.84990,2053,1629.74,512854.63080,0
1676680200000,314.550,314.960,314.250,314.920,4569.95,1676680499999,1437376.83900,2635,2216.34,697140.09130,0
1676680500000,314.930,314.930,313.740,313.850,4013.44,1676680799999,1261144.14130,2092,1711.36,537793.59210,0
1676680800000,313.840,313.930,313.640,313.740,3041.06,1676681099999,954256.10910,1456,1510.72,474039.72940,0
1676681100000,313.740,314.500,313.470,314.430,3984.99,1676681399999,1251051.24680,1869,2129.68,668697.64240,0
1676681400000,314.420,314.430,313.540,313.740,3567.50,1676681699999,1119505.06130,1487,1326.48,416181.87810,0
1676681700000,313.750,313.900,313.440,313.610,2299.28,1676681999999,721200.07990,1274,744.96,233675.80180,0
1676682000000,313.600,315.510,313.510,314.520,15297.15,1676682299999,4815037.67020,6211,8193.07,2578547.80550,0
1676682300000,314.520,314.520,313.250,314.050,12225.71,1676682599999,3836602.24350,4320,5716.55,1793815.46420,0
1676682600000,314.070,314.460,314.070,314.150,2242.50,1676682899999,704710.99500,1352,1359.46,427202.67670,0
1676682900000,314.150,314.170,313.760,313.910,3067.39,1676683199999,963037.47330,1207,1030.03,323387.28990,0
1676683200000,313.910,314.180,313.490,314.180,2845.72,1676683499999,892856.62840,1673,1210.29,379728.94330,0
1676683500000,314.180,314.720,314.180,314.630,1932.66,1676683799999,607826.87520,1271,1098.07,345346.66860,0
1676683800000,314.630,314.740,314.150,314.190,2448.04,1676684099999,769834.01610,1537,902.97,283952.41430,0
